set_point,position_error,current
20.96,1.138664,0.3049460741525424
21.92,2.576131,0.2501210741525423
22.879999999999995,3.181865,0.5492280741525424
23.840000000000003,3.208149,0.8467850741525424
24.8,3.631559,0.8918130741525425
25.760000000000005,3.479254,0.8910970741525424
26.72,3.945408,0.8646660741525425
27.68,4.330455,0.7598960741525425
28.64,4.052851,0.7863620741525423
29.6,4.26663,0.5332580741525423
30.56,3.734889,0.6232650741525423
31.52,3.996621,0.5176370741525425
32.48,3.964294,0.5253620741525424
33.44,3.330505,0.5157900741525423
34.4,2.90017,0.4363200741525423
35.36,2.626897,0.5285760741525425
36.32,2.231133,0.5659930741525423
37.28,2.312167,0.4826300741525424
38.24,1.41691,0.4923410741525424
39.2,0.895982,0.5900240741525424
40.16,0.893563,0.6900260741525424
41.12,0.996793,0.6691450741525424
42.08,0.904001,0.6552130741525424
43.04,1.055051,0.5697920741525424
44.0,0.408501,0.6687560741525425
44.96000000000001,0.694265,0.6031700741525423
45.92,0.203712,0.7179600741525425
46.88,0.092768,0.6303980741525423
47.84,-0.065029,0.6659760741525425
48.8,0.218166,0.6912940741525424
49.75999999999999,-0.306503,0.7613170741525424
50.72,-0.019976,0.7319970741525423
51.68000000000001,-0.282929,0.7501290741525424
52.64,-0.218683,0.7412050741525424
53.6,-0.382413,0.7589210741525425
54.56,-0.004211,0.7464440741525424
55.52000000000001,-0.235262,0.7865480741525424
56.47999999999999,0.178766,0.6646040741525423
57.44,-0.016679,0.7289140741525424
58.400000000000006,0.070693,0.6821340741525423
59.36,-0.034502,0.7763440741525425
60.31999999999999,0.173496,0.7325760741525424
61.28,-0.0163,0.7155330741525425
62.24000000000001,0.19637,0.6428610741525425
63.2,-0.199535,0.7486200741525424
64.16,0.043622,0.6851870741525423
65.12,-0.56106,0.8434840741525425
66.08,0.039168,0.7135590741525424
67.04,-0.29351,0.7804900741525425
68.0,0.089771,0.7153430741525424
68.96,-0.048723,0.7935130741525425
69.92,0.042297,0.8016430741525424
70.88,-0.24796,0.7812570741525424
71.84,0.141797,0.7189450741525425
72.8,-0.319653,0.7560810741525423
73.76,-0.151829,0.7691810741525424
74.72,-0.188084,0.7963740741525425
75.68,-0.124962,0.7386250741525424
76.64,0.029738,0.7555960741525425
77.6,0.209493,0.7194910741525424
78.56,0.348833,0.7287060741525424
79.52,0.28112,0.6986910741525425
80.48,0.192218,0.7125860741525425
81.44,0.066831,0.6881470741525424
82.4,0.045076,0.7042070741525424
83.36,0.149592,0.6982610741525423
84.32,0.118329,0.7067630741525424
85.28,0.004681,0.7359420741525424
86.24,-0.324912,0.7382020741525424
87.2,0.052469,0.6907030741525424
88.16,0.028404,0.6937170741525425
89.12,0.15942,0.7300630741525425
90.08,-0.05509,0.7478330741525425
91.04,-0.150156,0.7271320741525424
92.0,-0.065187,0.7672290741525425
92.96,-0.026059,0.7168630741525424
93.92,0.254936,0.6787680741525424
94.88,0.251904,0.7330380741525424
95.84,-0.143858,0.7046480741525425
96.8,-0.077565,0.6965070741525423
97.76,-0.221547,0.7318640741525424
98.72,-0.031179,0.7332890741525424
99.68,-0.033948,0.7369500741525423
100.64,0.000117,0.7431160741525424
101.6,-0.14255,0.7586290741525423
102.56,-0.010967,0.7181950741525425
103.52,-0.049324,0.7273690741525425
104.48,0.257416,0.7124770741525424
105.44,-0.011358,0.7646090741525424
106.4,0.153385,0.6496010741525424
107.36,0.070323,0.7107770741525423
108.32,-0.09013,0.6947840741525424
109.28,0.139962,0.7304080741525425
110.24,0.189672,0.7368670741525425
111.2,-0.09892,0.7198460741525423
112.16,-0.148316,0.6473210741525424
113.12,-0.246748,0.7336130741525424
114.07999999999998,-0.054816,0.7328350741525425
115.04000000000002,-0.51774,0.8112710741525424
116.0,-0.014023,0.7632510741525425
116.95999999999998,-0.288319,0.7697410741525423
117.92000000000002,-0.246719,0.7548390741525424
118.88,0.028623,0.7666700741525425
119.84,0.193735,0.7678040741525425
120.8,0.339667,0.7330730741525424
121.76,-0.04327,0.7731930741525423
122.72,0.133246,0.6591910741525424
123.68,-0.060485,0.7379380741525423
124.64,-0.07117,0.7460050741525424
125.6,0.107088,0.7277450741525424
126.56,0.014031,0.7680800741525424
127.51999999999998,-0.422831,0.8312680741525424
128.48,-0.296668,0.7699320741525424
129.44,0.041766,0.7647860741525425
130.4,0.162539,0.8032360741525424
131.36,0.312868,0.7438730741525423
132.32,0.308097,0.7445160741525425
133.28,0.42632,0.6503460741525424
134.24,0.206173,0.6584100741525425
135.2,0.039259,0.6825710741525424
136.16,0.102557,0.6995670741525424
137.12,-0.048123,0.7563510741525423
138.08,-0.150716,0.7095870741525425
139.04,-0.089101,0.7245550741525424
140.0,-0.725286,0.7766320741525423
140.0,-1.872428,0.7985310741525424
140.0,-2.574002,0.8596660741525424
140.0,-2.914773,0.7316060741525425
140.0,-3.856828,0.6610230741525425
140.0,-3.879916,0.4482010741525423
140.0,-4.303487,0.3648610741525424
140.0,-4.272993,0.3577570741525424
140.0,-4.238978,0.4178550741525423
140.0,-3.890755,0.4496120741525424
140.0,-4.107875,0.5383440741525425
140.0,-3.896607,0.6372620741525423
140.0,-3.727951,0.7030120741525425
140.0,-3.124916,0.7026040741525423
140.0,-2.974918,0.6994380741525423
140.0,-2.543342,0.6514530741525424
140.0,-2.313542,0.6543780741525425
140.0,-2.291016,0.6550290741525424
140.0,-1.332373,0.5746860741525424
140.0,-1.977927,0.6336870741525424
140.0,-1.031223,0.4991500741525423
140.0,-1.080547,0.5621840741525423
140.0,-0.758313,0.4472960741525424
140.0,-0.949515,0.4793470741525423
140.0,-1.161444,0.5195970741525424
140.0,0.074102,0.4440920741525424
140.0,-0.690802,0.5174930741525423
140.0,-0.022646,0.3276070741525423
140.0,0.02368,0.3821930741525424
140.0,-0.377094,0.3464700741525423
140.0,0.328105,0.2907390741525423
140.0,0.24985,0.3258310741525423
140.0,0.197547,0.2995900741525423
140.0,0.149792,0.3158710741525424
140.0,-0.6506,0.4063890741525424
140.0,0.372654,0.2940330741525424
140.0,0.052017,0.3928950741525424
140.0,0.573449,0.2500050741525423
140.0,0.639101,0.2443810741525423
140.0,-0.475901,0.4229190741525423
