set_point,position_error,current
20.96,1.642233,0.2365679597457629
21.92,2.097266,0.372172959745763
22.879999999999995,2.302239,0.6393689597457628
23.840000000000003,2.603771,0.7637869597457629
24.8,3.366007,0.791173959745763
25.760000000000005,3.605004,0.8466469597457629
26.72,3.814517,0.7933969597457629
27.68,4.062793,0.7373979597457629
28.64,3.979627,0.7078869597457629
29.6,4.07836,0.6181809597457628
30.56,4.348387,0.5132299597457628
31.52,4.380672,0.4203859597457629
32.480000000000004,3.920845,0.4607329597457629
33.44,3.604508,0.438700959745763
34.4,2.598315,0.503634959745763
35.36,2.579878,0.377446959745763
36.32,2.614998,0.484895959745763
37.28,1.998046,0.5211219597457628
38.24,1.625564,0.5438339597457629
39.2,1.455362,0.4568749597457629
40.16,1.378351,0.596518959745763
41.12,1.439892,0.523586959745763
42.08,1.100798,0.5490589597457629
43.04,0.804799,0.4741869597457629
44.0,0.124101,0.6126479597457628
44.96,0.525496,0.605719959745763
45.92,0.297047,0.6940109597457629
46.88,-0.103768,0.6097999597457628
47.84,0.031802,0.647533959745763
48.8,-0.29137,0.7134739597457629
49.75999999999999,0.222622,0.6090339597457628
50.72,0.175292,0.693221959745763
51.68000000000001,0.192698,0.6177949597457628
52.64,6.7e-05,0.604618959745763
53.6,-0.136338,0.619733959745763
54.56,-0.124317,0.6612649597457629
55.52000000000001,-0.299425,0.7339769597457628
56.47999999999999,-0.548967,0.707736959745763
57.44,-0.154539,0.685677959745763
58.400000000000006,-0.265079,0.7020629597457628
59.36,0.001089,0.6654869597457629
60.31999999999999,-0.249488,0.768846959745763
61.28,-0.458896,0.725456959745763
62.24000000000001,-0.36332,0.7371039597457629
63.2,-0.287268,0.7063979597457628
64.16,-0.522275,0.7352179597457629
65.12,-0.146031,0.7324509597457629
66.08,-0.364974,0.816053959745763
67.03999999999999,0.426261,0.670513959745763
68.0,0.19028,0.7046949597457628
68.96000000000001,0.35591,0.6144209597457628
69.92,0.540796,0.6091839597457629
70.88,0.463986,0.672505959745763
71.84,0.260741,0.6397049597457629
72.8,0.388918,0.5941799597457629
73.76,-0.149899,0.6574869597457629
74.72,0.10362,0.6554569597457629
75.68,-0.051377,0.7163669597457629
76.64,0.332737,0.6271079597457629
77.6,0.185044,0.6287019597457628
78.56,0.153131,0.583897959745763
79.52,0.055892,0.6351459597457629
80.48,-0.377278,0.689866959745763
81.44,-0.339453,0.7208189597457628
82.4,-0.380314,0.6823759597457628
83.36,-0.391596,0.7146019597457629
84.32,-0.184554,0.6647039597457629
85.28,0.242294,0.679094959745763
86.24,0.1887,0.675828959745763
87.2,0.017507,0.6384509597457628
88.16,-0.186555,0.6445159597457628
89.12,-0.357893,0.6617939597457629
90.08,-0.430882,0.7373119597457629
91.04,-0.15144,0.7780499597457629
92.0,-0.331353,0.7723809597457629
92.96,0.174371,0.6668959597457629
93.92,0.060799,0.6405849597457629
94.88,0.188164,0.6480859597457629
95.84,-0.350787,0.7005079597457629
96.8,-0.272259,0.7172849597457629
97.76,-0.887432,0.7841839597457629
98.72,-0.286048,0.754298959745763
99.68,0.238647,0.714330959745763
100.64,0.446063,0.6807069597457629
101.6,0.208771,0.728058959745763
102.56,0.417399,0.6583919597457628
103.52,0.225867,0.6322829597457629
104.48,0.648182,0.5585309597457628
105.44,0.352323,0.6456539597457629
106.4,0.545069,0.6122509597457628
107.36,0.365141,0.6551389597457629
108.32,-0.146116,0.6164639597457628
109.28,0.013871,0.646680959745763
110.24,-0.068255,0.682991959745763
111.2,0.319252,0.692627959745763
112.16,0.121425,0.701021959745763
113.12,0.321613,0.614518959745763
114.07999999999998,0.175115,0.6176129597457629
115.04000000000002,0.087058,0.5753209597457629
116.0,-0.129286,0.6890279597457629
116.95999999999998,0.223962,0.6536399597457629
117.92000000000002,-0.442037,0.7138009597457629
118.88,-0.07076,0.6246879597457629
119.84,0.141592,0.6085559597457628
120.8,0.183911,0.6754949597457629
121.76,0.001915,0.636275959745763
122.72,-0.298303,0.6759119597457628
123.68,-0.103086,0.6041819597457629
124.64,-0.212889,0.6531499597457628
125.6,-0.360646,0.7174479597457628
126.56,-0.180608,0.7351199597457629
127.51999999999998,-0.258992,0.7006689597457629
128.48000000000002,-0.156656,0.6722239597457629
129.44,-0.264077,0.6510679597457629
130.4,-0.452061,0.7349429597457628
131.36,-0.414831,0.791610959745763
132.32,-0.236593,0.7680689597457628
133.28,-0.477634,0.753089959745763
134.24,-0.558244,0.7642329597457629
135.2,0.266904,0.6744419597457629
136.16,-0.10767,0.7602439597457629
137.12,-0.004941,0.7184349597457629
138.08,-0.410902,0.7463899597457628
139.04,-0.690245,0.778026959745763
140.0,-0.146229,0.769856959745763
140.0,-0.789996,0.7451309597457629
140.0,-1.460673,0.7609649597457628
140.0,-2.712536,0.863843959745763
140.0,-3.341304,0.7135039597457629
140.0,-3.818188,0.5050689597457629
140.0,-4.227833,0.3638859597457629
140.0,-5.173059,0.4068559597457629
140.0,-3.79154,0.404785959745763
140.0,-3.852287,0.4483739597457629
140.0,-4.427378,0.465474959745763
140.0,-4.054681,0.6122179597457629
140.0,-3.399124,0.6752209597457628
140.0,-2.890708,0.6017569597457628
140.0,-2.528103,0.5311779597457629
140.0,-2.768196,0.539168959745763
140.0,-2.320624,0.5540509597457628
140.0,-1.987831,0.5572209597457629
140.0,-1.983758,0.544701959745763
140.0,-2.126647,0.6124439597457629
140.0,-1.355501,0.589924959745763
140.0,-0.717791,0.496050959745763
140.0,-0.610915,0.3582039597457629
140.0,-1.186561,0.3823909597457629
140.0,-0.909587,0.4235089597457629
140.0,-0.712556,0.472301959745763
140.0,0.28089,0.328556959745763
140.0,0.116932,0.2830269597457629
140.0,-0.58046,0.313637959745763
140.0,-0.723032,0.3930639597457629
140.0,-0.571314,0.4527249597457629
140.0,0.484071,0.3279649597457629
140.0,0.587122,0.2746219597457629
140.0,-0.309307,0.3454569597457629
140.0,-0.26302,0.348578959745763
140.0,-0.460434,0.391959959745763
140.0,0.495639,0.2831549597457629
140.0,0.537223,0.2678179597457629
140.0,-0.248658,0.3458239597457629
140.0,-0.199032,0.3614699597457629
140.0,-0.493548,0.391152959745763
140.0,0.248586,0.3355629597457629
140.0,0.765727,0.2621499597457629
140.0,0.427944,0.2490439597457629
140.0,-0.390301,0.3864889597457629
140.0,0.422183,0.2889739597457629
140.0,0.017206,0.3330949597457629
140.0,0.097081,0.278137959745763
140.0,0.747095,0.1898149597457629
140.0,0.923074,0.1943819597457629
140.0,0.586175,0.2690049597457629
140.0,0.171757,0.3057109597457629
140.0,0.380556,0.223594959745763
140.0,0.154362,0.215382959745763
140.0,0.328663,0.188638959745763
140.0,-0.007587,0.2211919597457629
140.0,-0.252966,0.240571959745763
140.0,-0.710545,0.264639959745763
140.0,-0.732946,0.2755559597457629
140.0,-1.107996,0.407140959745763
140.0,-0.907329,0.4497929597457629
140.0,-0.84675,0.520209959745763
140.0,-0.883362,0.5430859597457629
140.0,-0.381459,0.511135959745763
140.0,-0.708956,0.5549619597457629
140.0,0.086624,0.474255959745763
140.0,0.505224,0.3529389597457629
140.0,-0.148289,0.3833449597457629
140.0,0.01037,0.3693569597457629
140.0,0.098073,0.3658459597457629
140.0,0.655182,0.2786929597457629
140.0,1.184052,0.2249999597457629
140.0,1.283958,0.2369409597457629
140.0,0.445381,0.3969319597457629
140.0,0.818295,0.2875079597457629
140.0,0.718743,0.245996959745763
139.04,-0.773801,0.319784959745763
138.08,-2.184126,0.3681239597457629
137.12,-3.072283,0.5740689597457629
136.16,-3.786034,0.944190959745763
135.2,-3.821092,1.115946959745763
134.24,-3.567324,1.075275959745763
133.28,-3.970129,1.138413959745763
132.32,-4.185556,1.109227959745763
131.36,-4.192295,1.123152959745763
130.4,-4.246652,1.072226959745763
129.44,-3.809993,1.058115959745763
128.48000000000002,-3.342995,0.9585259597457628
127.51999999999998,-3.250706,0.994204959745763
126.56,-3.338354,1.009110959745763
125.6,-3.035805,1.033820959745763
124.64,-3.023661,0.9988879597457628
123.68,-2.807109,0.9632699597457628
122.72,-2.896297,1.0264709597457629
121.76,-2.217106,1.050679959745763
120.8,-2.214628,0.9837519597457628
119.84,-1.689517,1.002145959745763
118.88,-1.08029,0.989343959745763
117.92000000000002,-0.314594,0.9531039597457628
116.95999999999998,-0.606157,1.050676959745763
116.0,-0.728794,1.055135959745763
115.04000000000002,-0.835199,1.0565599597457629
114.07999999999998,-0.183386,0.9828539597457632
113.12,-0.452035,1.031435959745763
112.16,-0.302188,1.0360739597457629
111.2,-0.34398,1.022106959745763
110.24,-0.24749,1.0231939597457629
109.28,-0.293499,1.020603959745763
