set_point,position_error,current
20.96,0.328492,0.4503335063559324
21.92,2.492615,0.2274955063559324
22.879999999999995,3.337975,0.4583655063559323
23.840000000000003,3.314619,0.8391965063559325
24.8,3.812539,0.8866415063559324
25.760000000000005,3.886534,0.8255385063559323
26.72,3.662843,0.8179865063559323
27.68,3.725105,0.7769575063559323
28.64,4.435599,0.7214405063559325
29.6,4.003886,0.7187845063559325
30.56,4.0722,0.5155705063559324
31.52,3.868895,0.4832765063559324
32.480000000000004,3.595014,0.5107395063559325
33.44,3.12396,0.5666645063559325
34.4,2.953443,0.5233085063559324
35.36,2.18544,0.4782975063559324
36.32,2.449796,0.4982345063559324
37.28,2.139683,0.5701865063559324
38.24,1.824044,0.5361895063559324
39.2,1.717186,0.4866565063559324
40.16,1.407564,0.4681605063559323
41.12,1.303995,0.5240955063559324
42.08,0.789525,0.5969605063559323
43.04,0.457275,0.6000355063559324
44.0,0.411171,0.5435035063559325
44.96,0.299932,0.6564465063559325
45.92,0.078697,0.7530105063559324
46.88,-0.044262,0.7222995063559324
47.84,-0.079218,0.6949775063559324
48.8,-0.017196,0.6639305063559323
49.75999999999999,-0.006635,0.7162435063559324
50.72,-0.520118,0.8083055063559325
51.68000000000001,0.025219,0.7537565063559325
52.64,-0.027198,0.7158575063559324
53.6,-0.010515,0.6544155063559324
54.56,-0.163407,0.7358495063559324
55.52000000000001,-0.492615,0.8129585063559325
56.47999999999999,-0.29643,0.8026895063559324
57.44,0.234379,0.7239305063559324
58.400000000000006,0.016761,0.7262615063559325
59.36,-0.422187,0.7382005063559324
60.31999999999999,-0.123028,0.7692025063559323
61.28,0.206859,0.7621235063559323
62.24000000000001,-0.091823,0.7757965063559323
63.2,0.075061,0.6691755063559325
64.16,0.104936,0.7033265063559323
65.12,0.1453,0.6865015063559324
66.08,-0.221406,0.7971485063559324
67.03999999999999,-0.309349,0.7698875063559324
68.0,0.213803,0.7032235063559323
68.96000000000001,0.01096,0.6918385063559324
69.92,-0.145169,0.7082035063559323
70.88,-0.115563,0.7775435063559325
71.84,0.087116,0.7388295063559324
72.8,0.148902,0.6134555063559325
73.76,-1.118019,0.8593515063559324
74.72,-0.175663,0.7646185063559324
75.68,0.410599,0.7669565063559324
76.64,0.242549,0.7513275063559325
77.6,0.382514,0.7062915063559324
78.56,0.187947,0.7038975063559324
79.52,0.447566,0.5754845063559324
80.48,0.15443,0.6652665063559323
81.44,0.048521,0.7190345063559324
82.4,0.203747,0.7122935063559325
83.36,0.303961,0.6434995063559324
84.32,-0.266954,0.6495835063559324
85.28,-0.221527,0.6940985063559323
86.24,0.348297,0.6801145063559323
87.2,-0.076826,0.7460265063559325
88.16,-0.554267,0.7446295063559324
89.12,-0.297347,0.7258775063559323
90.08,0.000133,0.7199855063559325
91.04,0.1928979999999999,0.6936205063559323
92.0,0.046055,0.7265845063559323
92.96,-0.103534,0.6979665063559325
93.92,-0.087759,0.7044695063559324
94.88,-0.094631,0.6711265063559323
95.84,-0.226996,0.7308735063559323
96.8,0.119195,0.7432305063559325
97.76,0.305318,0.6971005063559325
98.72,-0.060896,0.6978925063559324
99.68,-0.332626,0.6617565063559324
100.64,-0.100722,0.6968675063559323
101.6,0.440341,0.6820645063559324
102.56,0.215526,0.7163595063559324
103.52,0.021771,0.6880835063559324
104.48,0.269582,0.6192805063559325
105.44,0.129472,0.6248025063559325
106.4,0.038344,0.6601315063559324
107.36,0.019958,0.7385685063559323
108.32,0.146263,0.6559505063559324
109.28,-0.339015,0.7259955063559324
110.24,-0.127598,0.6156995063559324
111.2,-0.077949,0.7005615063559324
112.16,0.036835,0.7398575063559324
113.12,-0.141765,0.7539455063559325
114.07999999999998,0.144126,0.6545985063559324
115.04000000000002,-0.017498,0.6565285063559324
116.0,0.27141,0.6386205063559324
116.95999999999998,0.182151,0.6887165063559323
117.92000000000002,0.13712,0.6707385063559325
118.88,-0.329398,0.7096395063559323
119.84,-0.215224,0.6409615063559323
120.8,0.020867,0.6090545063559324
121.76,-0.066787,0.7160505063559325
122.72,0.18895,0.7152465063559325
123.68,-0.10343,0.6951305063559324
124.64,-0.076942,0.6440245063559323
125.6,-0.18723,0.6615065063559323
126.56,-0.402944,0.7143535063559324
127.51999999999998,-0.439484,0.8040985063559324
128.48000000000002,-0.059195,0.7864205063559323
129.44,-0.276322,0.7541785063559324
130.4,-0.477912,0.7536835063559323
131.36,-0.545966,0.7616565063559323
132.32,-0.067405,0.8161995063559323
133.28,0.267683,0.7533005063559325
134.24,0.242327,0.7402265063559325
135.2,-0.031721,0.6959655063559324
136.16,-0.149387,0.7335905063559324
137.12,-0.179468,0.7654075063559324
138.08,0.461655,0.7310055063559323
139.04,0.344466,0.7774285063559324
140.0,0.055577,0.6822205063559325
140.0,-1.050445,0.6731585063559323
140.0,-1.991929,0.7647655063559323
140.0,-2.469183,0.7960845063559324
140.0,-3.376269,0.7746165063559324
140.0,-3.759814,0.5831225063559323
140.0,-4.773097,0.4950965063559324
140.0,-4.752591,0.4430875063559324
140.0,-4.296294,0.4893235063559323
140.0,-3.681601,0.4305635063559324
140.0,-3.405801,0.3854355063559324
140.0,-4.164959,0.4737015063559323
140.0,-3.903832,0.6579345063559324
140.0,-2.693269,0.6638315063559325
140.0,-2.538521,0.5280845063559324
140.0,-2.470385,0.4308485063559324
140.0,-3.16044,0.5599615063559323
140.0,-2.311199,0.6310425063559323
140.0,-1.946417,0.6765165063559323
140.0,-1.898702,0.5929375063559325
140.0,-1.443721,0.5417885063559323
140.0,-1.952425,0.6178585063559324
140.0,-0.676656,0.5592565063559324
140.0,-0.281144,0.4198205063559324
140.0,-0.173606,0.2215235063559324
140.0,-1.327706,0.3548865063559324
140.0,-0.847739,0.4381285063559323
140.0,-0.457262,0.5195095063559324
140.0,0.512912,0.3040275063559324
140.0,-0.437974,0.3822215063559323
140.0,-0.915803,0.4208635063559324
140.0,-0.966346,0.5490625063559323
140.0,0.361627,0.4756345063559324
140.0,0.320573,0.4214825063559323
140.0,0.208377,0.2985465063559324
140.0,0.437394,0.2872005063559324
140.0,-0.251909,0.3464475063559323
140.0,0.774113,0.2480045063559324
140.0,0.363024,0.3390815063559323
140.0,0.48439,0.2989785063559323
140.0,-0.29163,0.3788275063559324
140.0,0.395497,0.2781215063559323
140.0,0.270995,0.2823655063559324
140.0,-0.223954,0.3529395063559324
140.0,-0.248601,0.3494655063559324
140.0,-0.163347,0.3428685063559323
140.0,1.076822,0.1866445063559324
140.0,-0.133805,0.4038135063559324
140.0,0.079397,0.3232695063559324
140.0,-0.540947,0.3450005063559324
140.0,0.233549,0.2594075063559323
140.0,0.48741,0.2502645063559324
140.0,-0.419124,0.3508245063559324
140.0,-0.809216,0.4226365063559324
140.0,0.07007,0.3552355063559324
140.0,0.271818,0.3548425063559324
140.0,-1.048838,0.4360095063559324
140.0,-0.209764,0.4291385063559324
140.0,0.742719,0.3761455063559323
140.0,-0.274343,0.4082895063559324
140.0,0.044845,0.3549025063559324
140.0,0.254185,0.2917855063559323
140.0,0.351448,0.2472025063559324
140.0,-0.083525,0.3375835063559324
140.0,0.467058,0.2752885063559324
140.0,-0.153991,0.3485495063559324
140.0,0.930716,0.1912535063559324
140.0,0.309584,0.3286775063559324
140.0,-0.540081,0.4229815063559324
140.0,-1.089998,0.4664885063559324
140.0,-0.053896,0.4345145063559325
140.0,0.310598,0.4065895063559324
140.0,-0.932759,0.4429905063559324
140.0,0.005705,0.4163295063559323
140.0,0.941292,0.3428895063559324
140.0,0.615321,0.2950605063559324
139.04,-0.916332,0.3917615063559324
138.08,-2.572411,0.5219965063559324
137.12,-2.784555,0.7452545063559325
136.16,-3.004561,1.0372725063559325
135.2,-3.824913,1.2052365063559325
134.24,-3.686833,1.2200075063559326
133.28,-3.40705,1.1396185063559323
132.32,-3.798173,1.2232595063559326
131.36,-4.361787,1.2749265063559323
130.4,-3.543443,1.1602305063559326
129.44,-3.194338,1.1590545063559323
128.48000000000002,-3.196928,1.0724265063559324
127.51999999999998,-3.49529,1.1670365063559325
126.56,-2.86555,1.1522065063559326
125.6,-2.271153,1.0263705063559323
124.64,-2.398675,1.1174495063559329
123.68,-2.544118,1.1268075063559326
