set_point,position_error,current
20.96,0.632283,0.3585926165254238
21.92,1.461623,0.4113796165254237
22.879999999999995,3.106168,0.4351486165254238
23.840000000000003,3.852403,0.6642746165254239
24.8,3.738293,0.8998406165254238
25.760000000000005,3.774062,0.8844086165254239
26.72,4.125897,0.8428636165254237
27.68,4.484932,0.8133686165254237
28.64,4.666744,0.6966616165254238
29.6,4.615373,0.6171606165254238
30.56,4.084504,0.5413126165254238
31.52,4.0188,0.5342096165254238
32.48,4.122903,0.5269156165254238
33.44,3.403269,0.4990116165254238
34.4,2.815132,0.4772336165254238
35.36,2.853053,0.4695426165254237
36.32,2.571583,0.5410696165254238
37.28,2.154291,0.5564576165254238
38.24,1.592446,0.5224706165254238
39.2,1.811758,0.4775666165254237
40.16,1.212394,0.6184986165254238
41.12,1.205521,0.5573996165254238
42.08,0.873146,0.5571506165254239
43.04,0.70947,0.5765826165254238
44.0,0.499554,0.6130896165254238
44.96000000000001,0.322054,0.6597166165254238
45.92,0.081556,0.5843596165254238
46.88,0.044934,0.6499086165254238
47.84,-0.077605,0.6713166165254238
48.8,-0.375064,0.7268966165254238
49.75999999999999,-0.466989,0.7726906165254237
50.72,-0.322654,0.7452486165254237
51.68000000000001,-0.578111,0.7323836165254238
52.64,-0.569694,0.7584556165254237
53.6,-0.613132,0.7865996165254239
54.56,-0.38082,0.8498846165254237
55.52000000000001,-0.264446,0.8304836165254239
56.47999999999999,-0.00503,0.7525566165254238
57.44,-0.309323,0.7465146165254237
58.400000000000006,-0.24571,0.7576496165254238
59.36,-0.519979,0.8286366165254238
60.31999999999999,0.08397,0.8133356165254237
61.28,-0.039851,0.8218166165254237
62.24000000000001,0.340842,0.7181936165254239
63.2,0.050201,0.7506506165254239
64.16,0.219938,0.7074696165254237
65.12,0.217681,0.7710296165254238
66.08,-0.066743,0.7386336165254237
67.04,0.225816,0.7294056165254239
68.0,0.000254,0.7044746165254239
68.96,0.12023,0.7286156165254238
69.92,0.046424,0.7673536165254238
70.88,-0.014111,0.7714916165254238
71.84,0.039786,0.7319796165254238
72.8,0.219121,0.6770806165254237
73.76,-0.146915,0.7238066165254238
74.72,-0.132867,0.6829216165254237
75.68,-0.232845,0.7535666165254238
76.64,-0.149453,0.7520456165254239
77.6,-0.065284,0.7293886165254237
78.56,0.165093,0.7049846165254239
79.52,0.051331,0.7784116165254238
80.48,0.025562,0.7112636165254238
81.44,-0.238553,0.7782136165254239
82.4,0.08747,0.7009986165254238
83.36,0.20926,0.7296866165254239
84.32,-0.051034,0.7296846165254238
85.28,-0.037756,0.7490636165254239
86.24,-0.186802,0.7224636165254239
87.2,-0.194402,0.7072616165254237
88.16,-0.416392,0.7613946165254237
89.12,-0.040343,0.7625286165254237
90.08,0.245281,0.7837666165254238
91.04,0.166802,0.7182736165254238
92.0,-0.211054,0.7246276165254237
92.96,0.100683,0.6946286165254238
93.92,0.099613,0.7434246165254237
94.88,-0.250225,0.7831256165254239
95.84,-0.049232,0.7963096165254238
96.8,0.125564,0.7840036165254238
97.76,0.488239,0.6692336165254238
98.72,0.211412,0.7415656165254239
99.68,0.246631,0.6887006165254237
100.64,0.027587,0.7507126165254239
101.6,0.27597,0.6764776165254238
102.56,0.188051,0.7087966165254238
103.52,-0.271604,0.6981986165254237
104.48,0.117258,0.6916706165254238
105.44,-0.296721,0.7992596165254238
106.4,0.021919,0.7376986165254238
107.36,-0.091621,0.7446666165254239
108.32,0.095806,0.7124886165254238
109.28,-0.080235,0.7334396165254238
110.24,0.004878,0.7697306165254238
111.2,0.116619,0.7613926165254239
112.16,0.044476,0.7243766165254237
113.12,-0.178977,0.7269136165254237
114.07999999999998,0.315417,0.7146716165254239
115.04000000000002,0.22829,0.7014736165254238
116.0,0.023226,0.7253786165254239
116.95999999999998,-0.01303,0.7113776165254238
117.92000000000002,0.004464,0.7142696165254239
118.88,-0.141911,0.7218056165254239
119.84,-0.339998,0.7915166165254237
120.8,0.191128,0.7541576165254238
121.76,-0.56488,0.8266026165254239
122.72,0.122938,0.6622566165254238
123.68,-0.068625,0.7461026165254239
124.64,-0.018215,0.7365736165254237
125.6,0.010936,0.7630376165254238
126.56,-0.04094,0.7525866165254238
127.51999999999998,-0.232884,0.7554306165254239
128.48,-0.093589,0.7640476165254237
129.44,-0.017032,0.7587066165254237
130.4,-0.077841,0.7739716165254238
131.36,-0.180305,0.8022146165254238
132.32,-0.196258,0.7844876165254238
133.28,-0.050184,0.7598706165254239
134.24,0.288381,0.6964736165254237
135.2,-0.123256,0.7644016165254237
136.16,0.227839,0.6808076165254238
137.12,0.197057,0.7222126165254239
138.08,-0.133652,0.7241746165254237
139.04,0.152162,0.6877956165254238
140.0,0.004339,0.7504846165254238
140.0,-1.009786,0.7325796165254237
140.0,-1.755496,0.8049296165254238
140.0,-3.199893,0.906309616525424
140.0,-3.657505,0.6713276165254238
140.0,-4.466906,0.5111006165254238
140.0,-3.766521,0.2767436165254238
140.0,-5.010992,0.3946136165254238
140.0,-4.457131,0.5432526165254238
140.0,-4.076848,0.5704106165254238
140.0,-4.102905,0.5849486165254238
140.0,-3.075588,0.5496136165254237
140.0,-3.579927,0.5674256165254238
140.0,-3.817861,0.6408966165254237
140.0,-3.019947,0.7286086165254237
140.0,-2.50432,0.7181506165254239
140.0,-2.201237,0.6111726165254239
140.0,-1.954842,0.5721706165254238
140.0,-1.912627,0.5611556165254238
140.0,-1.722534,0.5756736165254238
140.0,-1.746419,0.6106686165254238
140.0,-0.97255,0.5640756165254238
140.0,-0.755631,0.5102546165254238
140.0,-1.025633,0.4604086165254237
140.0,-0.568523,0.4337186165254239
140.0,-0.777198,0.4917486165254238
140.0,-0.619184,0.4637776165254238
140.0,-0.638128,0.4954786165254238
140.0,-0.346002,0.4604436165254237
140.0,0.004862,0.4211576165254238
140.0,-0.046581,0.3901276165254238
140.0,-0.135406,0.3650346165254238
140.0,-0.165439,0.4030036165254238
140.0,0.325412,0.3458346165254238
140.0,0.06855,0.3739786165254237
140.0,-0.058926,0.3692546165254238
140.0,1.128419,0.2240656165254237
140.0,0.314645,0.3904036165254237
140.0,-0.454727,0.4672996165254237
140.0,0.212037,0.3412626165254238
140.0,-0.067444,0.3772636165254237
140.0,0.346789,0.2833956165254238
140.0,-0.255922,0.3877376165254238
