set_point,position_error,current
20.96,0.566856,0.2652669322033897
21.92,1.54274,0.2887849322033897
22.879999999999995,2.567091,0.4054199322033897
23.840000000000003,2.938491,0.6618629322033898
24.8,3.037448,0.8891179322033897
25.760000000000005,3.458522,0.9324209322033898
26.72,3.568111,0.9095959322033896
27.68,4.029792,0.8209599322033898
28.64,4.480658,0.7137109322033899
29.6,4.350827,0.7245839322033898
30.56,3.758638,0.5511529322033897
31.52,2.816395,0.5913129322033899
32.480000000000004,3.611286,0.5790129322033899
33.44,3.378324,0.7033449322033898
34.4,3.23108,0.5151969322033898
35.36,3.075673,0.4720249322033897
36.32,2.949171,0.4687349322033897
37.28,2.593809,0.5193259322033899
38.24,2.119981,0.5287219322033898
39.2,1.874948,0.4870109322033897
40.16,1.605925,0.4925479322033898
41.12,1.498823,0.5280569322033899
42.08,0.826091,0.5302499322033898
43.04,0.652706,0.4727129322033898
44.0,0.061364,0.6072579322033897
44.96,0.42887,0.6599909322033899
45.92,0.410447,0.6905069322033899
46.88,0.125833,0.6957109322033899
47.84,0.131617,0.6239649322033898
48.8,-0.012554,0.6475219322033898
49.75999999999999,0.017705,0.6723329322033897
50.72,0.105866,0.6853259322033898
51.68000000000001,-0.11323,0.6607049322033898
52.64,0.083567,0.6187619322033897
53.6,0.050599,0.6540539322033898
54.56,-0.114221,0.6518859322033899
55.52000000000001,-0.213188,0.7121129322033899
56.47999999999999,0.005651,0.6580789322033898
57.44,-0.475149,0.7342659322033898
58.400000000000006,-0.322168,0.6634289322033897
59.36,-0.657254,0.8093709322033897
60.31999999999999,0.007516,0.7341749322033897
61.28,-0.261814,0.7549669322033898
62.24000000000001,0.025156,0.6988789322033897
63.2,-0.040716,0.6712889322033897
64.16,0.055452,0.6948149322033899
65.12,-0.018777,0.7248889322033898
66.08,-0.247457,0.7612329322033897
67.03999999999999,-0.075441,0.7370159322033898
68.0,0.008216,0.6762239322033898
68.96000000000001,-0.195816,0.7204739322033897
69.92,0.051592,0.7125099322033899
70.88,0.096778,0.7489509322033898
71.84,-0.102889,0.7438229322033898
72.8,0.386957,0.6249639322033897
73.76,0.199758,0.6608319322033898
74.72,0.180303,0.6505799322033898
75.68,0.377902,0.6575549322033898
76.64,-0.043306,0.6528739322033899
77.6,-0.20367,0.6717829322033897
78.56,-0.25964,0.6982829322033899
79.52,0.149563,0.6779569322033898
80.48,-0.076821,0.6737729322033899
81.44,-0.00797,0.6161309322033899
82.4,-0.382043,0.7181999322033898
83.36,0.200823,0.6382529322033899
84.32,0.299127,0.6489239322033897
85.28,0.159359,0.6574979322033898
86.24,0.021696,0.7064209322033899
87.2,-0.147976,0.6343619322033898
88.16,0.01502,0.6650689322033898
89.12,-0.246133,0.6621399322033898
90.08,0.095588,0.6638149322033897
