set_point,position_error,current
20.96,1.450196,0.2756337012711864
21.92,2.336322,0.3553107012711864
22.879999999999995,2.906719,0.5769607012711864
23.840000000000003,3.151675,0.7886607012711864
24.8,3.737705,0.8455367012711865
25.760000000000005,3.728665,0.8845367012711864
26.72,4.180508,0.7616057012711863
27.68,3.915267,0.7764537012711865
28.64,4.464298,0.6308827012711864
29.6,4.443768,0.6389137012711865
30.56,4.658044,0.4284137012711864
31.52,4.093963,0.4240007012711864
32.480000000000004,3.89251,0.3730597012711865
33.44,3.321381,0.4694497012711864
34.4,2.907736,0.4284317012711864
35.36,2.417787,0.4290937012711864
36.32,2.389129,0.4827567012711864
37.28,2.012134,0.4995887012711864
38.24,1.809399,0.4555627012711865
39.2,1.70354,0.4223957012711864
40.16,1.438487,0.4572527012711864
41.12,0.938256,0.5523237012711864
42.08,0.687598,0.5011757012711864
43.04,0.464971,0.5328187012711865
44.0,0.137074,0.5635197012711863
44.96,0.460128,0.6295957012711864
45.92,0.252697,0.6257057012711864
46.88,0.078446,0.6273377012711865
47.84,-0.057222,0.5994987012711863
48.8,-0.064124,0.6371357012711865
49.75999999999999,-0.083744,0.6999417012711864
50.72,-0.03291,0.7002537012711865
51.68000000000001,-0.270713,0.6884147012711863
52.64,0.117686,0.6437297012711864
53.6,-0.081145,0.6146657012711865
54.56,-0.040021,0.6682257012711865
55.52000000000001,0.14088,0.6507657012711865
56.47999999999999,-0.495711,0.7238187012711865
57.44,-0.384707,0.6737657012711864
58.400000000000006,-0.443856,0.6916667012711863
59.36,-0.221785,0.7298857012711863
60.31999999999999,0.362108,0.6575257012711864
61.28,-0.10809,0.6682017012711865
62.24000000000001,0.090614,0.6639467012711864
63.2,-0.16389,0.6595207012711863
64.16,-0.06465,0.6713197012711865
65.12,-0.270563,0.7365517012711864
66.08,0.019118,0.7160517012711864
67.03999999999999,-0.287932,0.7151537012711864
68.0,-0.043978,0.7001257012711863
68.96000000000001,0.235729,0.6508947012711863
69.92,0.213712,0.6762967012711865
70.88,0.273374,0.6485407012711863
71.84,0.19224,0.6288527012711864
72.8,0.357143,0.5716437012711864
73.76,0.121815,0.5340337012711864
74.72,0.186524,0.6104167012711865
75.68,0.015875,0.6402577012711863
76.64,-0.065866,0.6351077012711863
77.6,-0.248691,0.6711297012711863
78.56,-0.122651,0.6232437012711864
79.52,-0.23854,0.6773717012711864
80.48,-0.563082,0.7686177012711863
81.44,-0.194529,0.7286337012711863
82.4,-0.436288,0.7458117012711865
83.36,-0.164733,0.6904937012711865
84.32,0.021186,0.6926247012711864
85.28,0.047598,0.6951177012711864
86.24,0.094637,0.7236827012711864
87.2,0.131955,0.7072947012711863
88.16,0.146088,0.6674287012711864
89.12,-0.29416,0.6361347012711864
90.08,0.23881,0.6824187012711864
91.04,0.29173,0.7143937012711865
92.0,0.166691,0.6476397012711863
92.96,-0.059437,0.6447157012711864
93.92,0.484178,0.5117077012711864
94.88,-0.075444,0.6725547012711863
95.84,0.212886,0.6557677012711864
96.8,0.106812,0.6899997012711865
97.76,0.080012,0.6236497012711864
98.72,-0.149673,0.5970127012711863
99.68,-0.490846,0.6678767012711864
100.64,0.264508,0.6515287012711863
101.6,0.041228,0.7265757012711864
102.56,0.024559,0.6402577012711863
103.52,0.062782,0.6557577012711864
104.48,-0.145361,0.6727867012711863
105.44,-0.130437,0.6949207012711864
106.4,0.148464,0.7261647012711865
107.36,0.132535,0.6716307012711864
108.32,0.291866,0.5592257012711863
109.28,0.014096,0.5868897012711864
110.24,0.121718,0.6155537012711865
111.2,0.236911,0.6213937012711863
112.16,0.214698,0.6331227012711864
113.12,-0.051301,0.5848537012711865
114.07999999999998,-0.166978,0.5974547012711864
115.04000000000002,0.089093,0.6272697012711863
116.0,-0.179797,0.7173927012711865
116.95999999999998,-0.403049,0.6817737012711864
117.92000000000002,-0.067406,0.6758357012711864
118.88,-0.574004,0.6975347012711863
119.84,-0.238902,0.6568467012711865
120.8,-0.074519,0.7278087012711865
121.76,0.085059,0.7234037012711865
122.72,0.094155,0.6863787012711864
123.68,0.201816,0.6289947012711865
124.64,0.086347,0.5910297012711865
125.6,0.23737,0.6162667012711864
126.56,0.08285,0.6748357012711865
127.51999999999998,0.086437,0.6392727012711865
128.48000000000002,0.108498,0.6252597012711865
129.44,-0.035931,0.5668687012711864
130.4,-0.259829,0.6275837012711865
131.36,0.008878,0.6823587012711865
132.32,0.291804,0.6548827012711864
133.28,-0.144736,0.6568567012711863
134.24,-0.076716,0.6277907012711865
135.2,-0.225873,0.6566777012711864
136.16,-0.374848,0.7289657012711863
137.12,-0.069728,0.7141207012711863
138.08,-0.251108,0.7290457012711864
139.04,-0.304327,0.6972637012711864
140.0,-0.080522,0.6755607012711864
140.0,-1.153943,0.7275287012711864
140.0,-1.940863,0.7757657012711865
140.0,-2.831892,0.8222507012711864
140.0,-3.611514,0.7282607012711864
140.0,-4.234239,0.4794587012711864
140.0,-4.670427,0.3698857012711865
140.0,-4.733619,0.3967447012711864
140.0,-5.125982,0.5610607012711863
140.0,-4.239649,0.6152177012711864
140.0,-4.124335,0.6962967012711865
140.0,-3.114863,0.5465507012711863
140.0,-2.916629,0.4819677012711865
140.0,-2.476904,0.3777377012711864
140.0,-1.919312,0.3144347012711864
140.0,-1.912282,0.2620877012711864
140.0,-1.858934,0.2470637012711865
140.0,-1.639609,0.2625967012711864
140.0,-1.346177,0.2159717012711863
140.0,-2.014126,0.2944177012711864
140.0,-2.139102,0.3920697012711864
140.0,-2.253839,0.5776717012711865
140.0,-1.714732,0.6240627012711863
140.0,-1.595521,0.6321547012711863
140.0,-1.493867,0.6133027012711865
140.0,-1.108898,0.6133277012711864
140.0,-1.004672,0.6031317012711863
140.0,-0.878577,0.5752777012711865
140.0,-0.511176,0.5375847012711865
140.0,-0.366583,0.5036987012711864
140.0,-0.590865,0.4910367012711865
140.0,-0.073215,0.4569757012711863
140.0,-0.090676,0.4628157012711864
140.0,0.071284,0.3900747012711865
140.0,0.332505,0.3529637012711863
140.0,1.088688,0.2315737012711864
140.0,1.20224,0.2041957012711863
140.0,0.950193,0.3166417012711864
140.0,1.235278,0.2432657012711864
140.0,0.861249,0.2927957012711863
140.0,0.573863,0.3278197012711864
140.0,0.261636,0.3027047012711864
140.0,-0.201042,0.2954447012711865
140.0,-0.221062,0.2735037012711864
140.0,-0.547868,0.2969997012711864
140.0,-1.092172,0.4145067012711865
140.0,-0.841129,0.4882427012711865
140.0,-0.390872,0.5120267012711863
140.0,-0.584589,0.5014697012711864
140.0,-0.412742,0.4548357012711864
140.0,-0.107774,0.4385767012711864
140.0,0.800283,0.2888507012711864
140.0,1.269277,0.2091317012711864
140.0,1.187698,0.2535637012711864
140.0,0.032409,0.4393397012711864
140.0,0.487573,0.2582077012711864
140.0,0.947779,0.1441937012711864
140.0,0.600038,0.2565027012711864
140.0,0.343911,0.2789277012711864
140.0,0.356754,0.2177107012711864
140.0,0.144077,0.2201267012711865
140.0,-0.206762,0.2394647012711863
140.0,-0.439199,0.2479657012711864
140.0,-0.760831,0.2714737012711864
140.0,-0.635211,0.2925287012711863
140.0,-0.685687,0.3520767012711864
140.0,-0.854004,0.3946887012711864
140.0,-0.218278,0.3695027012711864
140.0,-0.872192,0.4326967012711864
140.0,-0.813289,0.4246647012711864
140.0,-0.441388,0.5008007012711864
140.0,-0.458905,0.4744867012711864
140.0,-0.611268,0.4879367012711864
140.0,-0.462754,0.5097427012711864
140.0,0.439699,0.4309677012711864
140.0,0.823718,0.3383277012711865
139.04,0.033566,0.2902057012711865
138.08,-1.301281,0.2997427012711864
137.12,-3.47122,0.5888057012711865
136.16,-3.148023,0.8919947012711864
135.2,-2.943451,1.1168577012711864
134.24,-3.139407,1.0926657012711865
133.28,-3.328565,1.1226757012711863
132.32,-3.536884,1.0831437012711864
131.36,-3.554524,1.0790277012711864
130.4,-3.890144,1.0785077012711866
129.44,-3.703826,1.0793967012711865
128.48000000000002,-3.35098,0.9628707012711866
127.51999999999998,-3.229662,1.0166497012711864
126.56,-2.766333,0.9863807012711864
125.6,-2.881078,1.0097887012711866
124.64,-2.547669,0.9727227012711864
123.68,-2.412801,0.9850167012711866
122.72,-2.12231,1.0299967012711864
121.76,-1.629533,0.9613197012711864
120.8,-1.913914,1.0640767012711865
119.84,-1.597955,0.9345227012711864
118.88,-1.58665,0.9937277012711864
117.92000000000002,-1.558151,1.0073217012711864
116.95999999999998,-1.464224,1.0421017012711864
116.0,-1.263677,0.9991107012711864
115.04000000000002,-0.941134,0.9394047012711864
114.07999999999998,-0.970012,1.0340337012711864
113.12,-0.595516,1.0003417012711864
112.16,-0.7893,1.0031147012711863
111.2,-0.548339,1.0114697012711864
110.24,-0.215056,0.9389957012711864
109.28,-0.129634,1.0292917012711864
108.32,-0.195127,1.0580457012711866
107.36,-0.408423,1.0529127012711863
106.4,0.105644,0.9517167012711863
105.44,0.291905,0.9855207012711864
104.48,0.270586,1.0594887012711864
103.52,0.447391,1.0339737012711865
102.56,-0.41529,1.1251237012711863
101.6,-0.120604,1.0492167012711864
100.64,0.435634,0.9736447012711864
99.68,0.258347,1.0438067012711865
98.72,-0.143198,1.0948727012711863
97.76,-0.213729,1.0709547012711864
96.8,0.189366,0.9948057012711864
95.84,0.12882,1.0449847012711864
94.88,0.543741,1.0018657012711865
93.92,0.209248,1.0799237012711864
92.96,0.355387,1.0122647012711865
92.0,0.065637,1.0358737012711865
91.04,0.210937,1.0027837012711864
90.08,0.069178,1.0751107012711865
89.12,0.089379,1.0640137012711866
88.16,0.062666,1.0477797012711865
87.2,0.193752,1.0197027012711866
86.24,-0.184325,1.0923137012711863
85.28,0.095192,1.0236737012711865
84.32,-0.149282,1.1202877012711865
83.36,-0.296284,1.1172247012711864
82.4,0.00165,1.0427607012711864
81.44,-0.09212,1.1171787012711865
80.48,0.315194,1.0973997012711865
79.52,0.329424,1.0707887012711863
78.56,0.388498,1.0512127012711865
