set_point,position_error,current
20.96,0.983969,0.2917254618644068
21.92,1.840878,0.3601714618644068
22.879999999999995,2.774276,0.4852294618644068
23.840000000000003,2.817327,0.7719044618644068
24.8,3.618546,0.8721114618644069
25.760000000000005,3.915202,0.8590174618644068
26.72,4.268904,0.838226461864407
27.68,4.100909,0.8059874618644068
28.64,4.342001,0.7562254618644068
29.6,4.081554,0.6550194618644068
30.56,4.120483,0.5543764618644068
31.52,3.83453,0.5730454618644069
32.48,4.204959,0.5272204618644069
33.44,3.81269,0.4922104618644068
34.4,3.257801,0.4166124618644068
35.36,2.740919,0.4638314618644069
36.32,2.365248,0.5573404618644069
37.28,2.259711,0.4953174618644068
38.24,1.672771,0.4936324618644069
39.2,1.279006,0.5785744618644069
40.16,1.150758,0.6172234618644069
41.12,1.088196,0.6473084618644068
42.08,1.092089,0.5324834618644069
43.04,0.375773,0.6323174618644068
44.0,0.775618,0.6227674618644069
44.96000000000001,0.381844,0.6740344618644069
45.92,0.487331,0.6288814618644069
46.88,0.398536,0.6364014618644068
47.84,-0.269091,0.6582234618644068
48.8,-0.355885,0.7556294618644069
49.75999999999999,-0.020198,0.7611544618644069
50.72,-0.151718,0.7552804618644068
51.68000000000001,-0.168386,0.730665461864407
52.64,-0.313868,0.7308524618644069
53.6,-0.285124,0.7359234618644069
54.56,-0.408732,0.8063634618644068
55.52000000000001,0.061807,0.7719184618644069
56.47999999999999,-0.00916,0.7471874618644069
57.44,-0.043859,0.703083461864407
58.400000000000006,-0.033794,0.7267364618644069
59.36,0.006332,0.7734354618644069
60.31999999999999,-0.09891,0.7524754618644068
61.28,0.134532,0.7146454618644068
62.24000000000001,-0.027136,0.7007154618644068
63.2,-0.420336,0.7491354618644069
64.16,-0.060799,0.6985614618644068
65.12,-0.266306,0.8096424618644068
66.08,-0.004767,0.7655124618644068
67.04,-0.047944,0.7330834618644068
68.0,0.017534,0.7356854618644068
68.96,0.157913,0.7355084618644069
69.92,0.168554,0.7112794618644068
70.88,0.262383,0.717650461864407
71.84,-0.109274,0.7251884618644068
72.8,-0.058549,0.6553514618644068
73.76,-0.324927,0.7839774618644068
74.72,-0.056921,0.7705574618644068
75.68,0.137835,0.7566464618644068
76.64,-0.136912,0.7373204618644068
77.6,-0.113784,0.7061204618644069
78.56,-0.161383,0.7527984618644069
79.52,-0.292726,0.8060144618644068
80.48,-0.068916,0.7853284618644069
81.44,0.360617,0.7078374618644069
82.4,-0.13659,0.7208764618644069
83.36,0.254695,0.6732104618644069
84.32,-0.441103,0.7443564618644068
85.28,-0.421606,0.7753424618644068
86.24,-0.418905,0.8223814618644069
87.2,-0.070065,0.7855704618644069
88.16,0.059188,0.7547804618644068
89.12,0.052668,0.7373594618644069
90.08,0.35562,0.7309724618644068
91.04,0.387998,0.721820461864407
92.0,-0.004632,0.6897514618644068
92.96,-0.078562,0.683215461864407
93.92,-0.090704,0.7503194618644068
94.88,0.271263,0.7427914618644068
95.84,0.091563,0.7375404618644069
96.8,0.195979,0.6842354618644068
97.76,-0.087082,0.7324754618644068
98.72,-0.054797,0.7142454618644068
99.68,0.193455,0.7031474618644068
100.64,0.226192,0.7464434618644068
101.6,-0.061951,0.6911674618644069
102.56,0.171069,0.6347524618644068
103.52,0.142257,0.6906064618644069
104.48,0.088857,0.688311461864407
105.44,0.160075,0.7037564618644069
106.4,-0.136462,0.7199104618644069
107.36,-0.46496,0.6870034618644069
108.32,-0.527232,0.767413461864407
109.28,-0.106958,0.7914584618644068
110.24,0.118662,0.7629934618644069
111.2,-0.028336,0.7550824618644069
112.16,-0.06993,0.7223154618644069
113.12,-0.170328,0.719461461864407
114.07999999999998,0.060033,0.7295324618644069
115.04000000000002,0.190087,0.7410804618644068
116.0,-0.06531,0.7640174618644068
116.95999999999998,0.220463,0.6943994618644068
117.92000000000002,0.14899,0.6791814618644069
118.88,-0.064814,0.6934614618644069
119.84,0.055165,0.7070704618644069
120.8,-0.234945,0.7807174618644069
121.76,-0.296658,0.7797314618644068
122.72,0.017007,0.7441344618644069
123.68,-0.262205,0.7591114618644069
124.64,0.084151,0.7489614618644068
125.6,0.213492,0.744792461864407
126.56,0.485657,0.738754461864407
127.51999999999998,0.007102,0.7096554618644068
128.48,0.11411,0.6645344618644068
129.44,0.115688,0.7293904618644068
130.4,0.216976,0.7201134618644068
131.36,0.165908,0.729623461864407
132.32,0.024422,0.6511654618644068
133.28,0.2526,0.674246461864407
134.24,-0.079652,0.6950514618644069
135.2,-0.077906,0.6904904618644069
136.16,0.205784,0.7141034618644068
137.12,-0.129317,0.7236824618644068
138.08,-0.244706,0.7110184618644068
139.04,-0.10719,0.6973334618644068
140.0,-0.21184,0.7333014618644068
140.0,-1.249276,0.7580024618644069
140.0,-2.763837,0.8973944618644069
140.0,-3.357913,0.7075874618644068
140.0,-4.347874,0.6025454618644069
140.0,-3.405916,0.2728984618644069
140.0,-4.678365,0.4042784618644068
140.0,-3.53173,0.2897874618644068
140.0,-4.7915,0.4340024618644068
140.0,-4.257936,0.5113644618644069
140.0,-3.888447,0.6013814618644069
140.0,-4.194707,0.6590544618644069
140.0,-3.065319,0.6504554618644068
140.0,-3.591972,0.6716864618644068
140.0,-2.626378,0.5844304618644068
140.0,-2.829199,0.6935064618644068
140.0,-2.291173,0.6334144618644069
140.0,-2.143973,0.6577724618644069
140.0,-1.410544,0.5439804618644069
140.0,-1.446651,0.5184334618644069
140.0,-1.473993,0.4900574618644068
140.0,-1.688133,0.5696954618644069
140.0,-1.089575,0.5868734618644068
140.0,-0.757987,0.5800314618644068
140.0,-0.850211,0.5101614618644069
140.0,-0.581614,0.4842524618644068
140.0,-0.168475,0.4290884618644068
140.0,-0.776656,0.4579714618644068
140.0,0.253502,0.3483284618644068
140.0,0.166973,0.3756734618644068
140.0,0.133718,0.2963184618644069
140.0,0.288847,0.2595574618644068
140.0,-0.927605,0.4441954618644068
140.0,0.365273,0.3449064618644069
140.0,-0.059481,0.4675914618644069
140.0,0.428496,0.2873704618644068
140.0,0.02692,0.3543604618644068
140.0,0.346762,0.2667754618644069
140.0,0.162619,0.3128824618644068
140.0,0.164366,0.3007674618644068
140.0,0.694712,0.2290164618644068
140.0,0.35918,0.2961934618644068
140.0,0.254213,0.3110604618644068
140.0,-0.13421,0.3382484618644068
140.0,0.211206,0.2721034618644069
140.0,0.124868,0.2731044618644068
140.0,-0.011274,0.3038264618644068
140.0,-0.299748,0.3283114618644068
140.0,0.535131,0.2081724618644068
140.0,0.263421,0.2843154618644069
140.0,-0.789958,0.4254484618644069
140.0,0.399073,0.2884444618644068
140.0,-0.713927,0.4530264618644068
140.0,0.277347,0.2953594618644068
140.0,-0.557697,0.4259844618644068
140.0,0.444981,0.2771874618644069
140.0,0.154615,0.3205444618644069
140.0,-1.488195,0.5174014618644068
140.0,0.683859,0.3810884618644069
140.0,-0.028749,0.5122124618644069
140.0,0.213423,0.3003294618644069
140.0,-0.409976,0.3418174618644068
140.0,0.073446,0.3200374618644068
140.0,0.001929,0.3362174618644068
140.0,0.168569,0.2706664618644069
140.0,0.24665,0.2492194618644068
140.0,-0.821724,0.4186894618644069
140.0,0.02378,0.3961504618644068
140.0,0.535482,0.3138264618644069
140.0,0.182447,0.2964234618644068
140.0,0.121926,0.3038824618644069
140.0,0.622876,0.2278174618644069
140.0,0.343283,0.2953864618644068
140.0,-1.019434,0.4688904618644068
140.0,-0.004645,0.4133054618644068
140.0,0.374884,0.3245404618644069
139.04,-1.122271,0.3292364618644069
138.08,-1.684858,0.3689594618644068
137.12,-3.055221,0.678238461864407
136.16,-3.319636,0.8955124618644069
135.2,-3.737844,1.202012461864407
134.24,-4.134474,1.221689461864407
133.28,-3.93066,1.183964461864407
132.32,-3.757641,1.104872461864407
131.36,-4.003957,1.166741461864407
130.4,-3.5761,1.136491461864407
129.44,-3.227821,1.093293461864407
128.48,-2.929801,1.051210461864407
127.51999999999998,-2.69127,1.062569461864407
126.56,-3.389905,1.160352461864407
125.6,-3.098634,1.135867461864407
124.64,-2.78951,1.064190461864407
123.68,-2.377842,1.0260204618644069
122.72,-1.928189,1.0325874618644069
121.76,-1.940825,1.0754434618644069
120.8,-1.944711,1.094416461864407
119.84,-1.482147,1.040367461864407
118.88,-1.127528,1.035032461864407
117.92000000000002,-0.859379,1.071272461864407
116.95999999999998,-1.150259,1.070443461864407
116.0,-0.911761,1.109811461864407
115.04000000000002,-0.39523,1.020834461864407
114.07999999999998,-0.431754,1.0624904618644069
113.12,-0.545527,1.090133461864407
112.16,-0.622386,1.130811461864407
111.2,-0.470063,1.101779461864407
110.24,-0.148664,1.027168461864407
109.28,-0.420101,1.117039461864407
108.32,-0.174759,1.128064461864407
107.36,-0.082868,1.092141461864407
106.4,-0.033453,1.091223461864407
105.44,0.031045,1.082614461864407
104.48,-0.230444,1.155199461864407
103.52,0.34383,1.056585461864407
102.56,-0.051267,1.118502461864407
101.6,-0.075483,1.118953461864407
100.64,0.187325,1.078707461864407
99.68,-0.007631,1.132987461864407
98.72,0.190576,1.102645461864407
97.76,0.271476,1.133694461864407
96.8,0.485192,1.103361461864407
95.84,0.111805,1.139640461864407
94.88,0.117846,1.120316461864407
93.92,0.374387,1.103135461864407
92.96,0.209185,1.120852461864407
92.0,-0.341176,1.180236461864407
91.04,-0.05128,1.078856461864407
90.08,0.058558,1.105375461864407
89.12,-0.306711,1.142296461864407
88.16,0.004639,1.153804461864407
87.2,-0.042775,1.0966904618644069
86.24,0.076935,1.123010461864407
85.28,-0.013057,1.100623461864407
84.32,0.103147,1.088411461864407
83.36,-0.429347,1.192334461864407
82.4,0.381157,1.116452461864407
81.44,0.580175,1.058932461864407
80.48,-0.038606,1.183238461864407
79.52,0.274082,1.050604461864407
78.56,-0.365303,1.187345461864407
77.6,0.14555,1.101524461864407
76.64,0.175102,1.081406461864407
75.68,0.236606,1.105371461864407
74.72,0.147457,1.092368461864407
73.76,-0.235063,1.123026461864407
72.8,-0.367327,1.180313461864407
71.84,0.020966,1.116636461864407
70.88,-0.183367,1.125427461864407
69.92,-0.024627,1.127922461864407
68.96,-0.111983,1.101701461864407
68.0,-0.262535,1.218252461864407
67.04,0.19776,1.111053461864407
66.08,0.361202,1.117598461864407
65.12,0.099854,1.113684461864407
64.16,0.204252,1.119308461864407
63.2,-0.084262,1.139069461864407
62.24000000000001,-0.109697,1.138223461864407
61.28,0.220674,1.160455461864407
60.31999999999999,0.333115,1.080407461864407
59.36,-0.11871,1.134528461864407
58.400000000000006,-0.38007,1.1542404618644069
57.44,-0.193832,1.1723294618644071
56.47999999999999,-0.103328,1.145521461864407
55.52000000000001,0.049891,1.091970461864407
54.56,6.7e-05,1.128597461864407
53.6,-0.309659,1.136664461864407
52.64,-0.111905,1.123306461864407
51.68000000000001,0.094085,1.161360461864407
50.72,0.216639,1.109259461864407
49.75999999999999,0.162899,1.083079461864407
48.8,-0.161652,1.148092461864407
47.84,-0.070388,1.130984461864407
46.88,0.150153,1.156700461864407
45.92,0.171136,1.123029461864407
44.96000000000001,0.10076,1.086591461864407
44.0,0.412012,1.094144461864407
43.04,0.428398,1.134489461864407
42.08,-0.110953,1.196021461864407
41.12,-0.730094,1.254930461864407
40.16,0.378643,1.093618461864407
39.2,-0.064293,1.045237461864407
38.24,-0.454371,1.166916461864407
37.28,0.013476,1.157752461864407
36.32,-0.283854,1.1488504618644069
35.36,0.213656,1.133552461864407
34.4,0.015667,1.080853461864407
33.44,0.030069,1.115232461864407
32.48,-0.052676,1.144210461864407
31.52,0.110042,1.137505461864407
30.56,0.202341,1.118027461864407
29.6,0.202151,1.159110461864407
28.64,-0.064844,1.1255194618644069
27.68,0.285915,1.073290461864407
26.72,0.195316,1.131571461864407
25.760000000000005,-0.469803,1.2171774618644071
24.8,0.39469,1.104942461864407
23.840000000000003,0.908592,1.036027461864407
22.879999999999995,-0.122325,1.2563034618644071
21.92,0.596761,1.117845461864407
20.96,-1.127126,1.315287461864407
