set_point,position_error,current
20.96,1.375517,0.2560825847457628
21.92,1.110414,0.5005115847457628
22.879999999999995,2.714098,0.4559385847457629
23.840000000000003,3.675606,0.5850825847457628
24.8,3.62002,0.8927645847457628
25.760000000000005,3.994439,0.8397175847457627
26.72,4.518129,0.7879595847457628
27.68,4.47284,0.7053505847457628
28.64,4.209515,0.6640985847457628
29.6,4.317022,0.6338825847457628
30.56,4.088217,0.5638075847457629
31.52,3.771962,0.4841105847457628
32.480000000000004,3.653964,0.5220535847457628
33.44,3.206251,0.5610725847457628
34.4,2.979527,0.5360045847457628
35.36,3.021643,0.4410635847457629
36.32,2.399977,0.5026655847457628
37.28,2.150846,0.5453925847457628
38.24,2.061174,0.5086305847457628
39.2,1.598065,0.4815975847457628
40.16,1.18502,0.5280375847457628
41.12,1.245126,0.5299995847457628
42.08,0.288652,0.6345355847457628
43.04,-0.405345,0.6501385847457628
44.0,0.35776,0.6114025847457629
44.96,-0.087298,0.7732215847457629
45.92,0.289808,0.7477615847457628
46.88,0.596707,0.6829245847457628
47.84,0.30042,0.6407155847457628
48.8,-0.154341,0.6523875847457627
49.75999999999999,0.371067,0.6554585847457628
50.72,-0.285651,0.7586685847457628
51.68000000000001,-0.77303,0.8023985847457629
52.64,-0.019151,0.7110795847457629
53.6,0.218311,0.7128015847457629
54.56,0.228978,0.6696505847457628
55.52000000000001,0.074679,0.7140685847457628
56.47999999999999,0.23428,0.6650415847457629
57.44,0.00723,0.6945995847457629
58.400000000000006,0.045696,0.6369665847457628
59.36,0.308162,0.6469615847457628
60.31999999999999,0.04854,0.6728335847457629
61.28,-0.164703,0.7269105847457629
62.24000000000001,-0.048933,0.6527835847457628
63.2,-0.345111,0.6953155847457628
64.16,-0.520461,0.7344115847457628
65.12,-0.002281,0.7178805847457628
66.08,0.014504,0.7644535847457627
67.03999999999999,-0.471562,0.7849345847457629
68.0,-0.043034,0.7000565847457629
68.96000000000001,-0.077732,0.708512584745763
69.92,0.088392,0.6746425847457629
70.88,0.030463,0.7431125847457629
71.84,0.275175,0.7200115847457629
72.8,-0.400916,0.7457945847457628
73.76,-0.039897,0.653842584745763
74.72,0.309684,0.6639415847457628
75.68,-0.167352,0.7699635847457629
76.64,0.158455,0.6809645847457628
77.6,0.016797,0.7263745847457628
78.56,0.049423,0.6516885847457627
79.52,-0.172464,0.7264445847457628
80.48,-0.082613,0.7318645847457628
81.44,0.412597,0.6901595847457629
82.4,-0.312462,0.7799125847457629
83.36,0.000289,0.671621584745763
84.32,0.099269,0.6535895847457629
85.28,-0.018819,0.7133105847457628
86.24,-0.04357,0.7501265847457628
87.2,-0.067156,0.7342835847457629
88.16,0.139549,0.695748584745763
89.12,-0.27102,0.7113585847457629
90.08,-0.564937,0.7165715847457628
91.04,0.041561,0.7372455847457628
92.0,0.1012,0.7761825847457628
92.96,0.395279,0.6814705847457629
93.92,-0.004766,0.6952635847457629
94.88,-0.06494,0.6410835847457628
95.84,-0.187086,0.7482355847457629
96.8,-0.311429,0.7915265847457629
97.76,-0.119167,0.7419125847457628
98.72,-0.536533,0.776394584745763
99.68,0.090053,0.6783545847457628
100.64,-0.061552,0.7442145847457629
101.6,0.352986,0.7198255847457629
102.56,0.604639,0.6813505847457628
103.52,0.224735,0.7089225847457628
104.48,-0.38089,0.6906105847457629
105.44,0.28426,0.6532365847457628
106.4,0.340075,0.6980745847457628
107.36,0.427349,0.6662305847457628
108.32,0.245096,0.6594815847457629
109.28,-0.027422,0.6637105847457629
110.24,0.154536,0.5863635847457629
111.2,-0.129571,0.7196365847457629
112.16,-0.281795,0.7269735847457628
113.12,0.105369,0.7380105847457628
114.07999999999998,-0.013807,0.6710905847457629
115.04000000000002,-0.099558,0.6806305847457628
116.0,-0.159377,0.7161165847457629
116.95999999999998,0.1237,0.6994555847457629
117.92000000000002,0.385932,0.6930745847457629
118.88,0.02854,0.6726125847457629
119.84,-0.399073,0.6812965847457628
120.8,-0.671823,0.7377875847457629
121.76,0.187614,0.7387825847457627
122.72,-0.029018,0.7851655847457628
123.68,-0.253379,0.714871584745763
124.64,-0.29384,0.7593395847457629
125.6,-0.083351,0.6721915847457629
126.56,0.114946,0.7157115847457629
