set_point,position_error,current
20.96,0.787632,0.4870644894067798
21.92,1.975845,0.4384714894067798
22.879999999999995,3.342979,0.4945824894067797
23.840000000000003,3.812234,0.8046854894067798
24.8,4.800494,0.8804814894067797
25.760000000000005,5.358381,0.7189304894067797
26.72,4.890512,0.5257074894067798
27.68,4.445601,0.4463004894067798
28.64,4.144621,0.6197244894067798
29.6,4.096331,0.6654374894067797
30.56,3.670927,0.5784744894067798
31.52,3.670766,0.5040454894067797
32.480000000000004,3.105771,0.5512494894067798
33.44,3.196645,0.5626584894067798
34.4,2.587571,0.5098244894067798
35.36,2.308101,0.4657474894067798
36.32,2.326809,0.5042104894067798
37.28,2.20599,0.5224844894067798
38.24,1.766433,0.4853964894067798
39.2,1.591171,0.4182064894067797
40.16,1.238445,0.5095604894067798
41.12,1.03385,0.5624274894067799
42.08,0.533112,0.5781664894067798
43.04,0.249651,0.5756934894067799
44.0,0.026715,0.6524654894067797
44.96,0.326132,0.6579584894067797
45.92,0.130424,0.7256724894067798
46.88,0.187377,0.6470524894067798
47.84,-0.35338,0.7088954894067797
48.8,-0.15163,0.6684774894067799
49.75999999999999,-0.368754,0.7581234894067798
50.72,-0.095807,0.7471584894067799
51.68000000000001,-0.143387,0.7632864894067798
52.64,0.171701,0.7021604894067798
53.6,-0.295528,0.6765844894067797
54.56,-0.340521,0.7098414894067798
55.52000000000001,0.112366,0.7125074894067799
56.47999999999999,0.102473,0.7545294894067799
57.44,0.020887,0.6784464894067798
58.400000000000006,0.207918,0.5993854894067798
59.36,0.365529,0.5959684894067798
60.31999999999999,0.465541,0.6209194894067799
61.28,-0.213707,0.6536464894067798
62.24000000000001,-0.481584,0.6558024894067799
63.2,-0.594128,0.7415734894067799
64.16,-0.435166,0.7557124894067798
65.12,-0.410321,0.7910244894067798
66.08,-0.197925,0.7523484894067799
67.03999999999999,-0.224903,0.7925204894067798
68.0,0.253908,0.6973314894067798
68.96000000000001,0.216805,0.6541034894067798
69.92,0.160391,0.5784494894067799
70.88,-0.028333,0.6708394894067798
71.84,0.101391,0.6662084894067798
72.8,-0.377672,0.6820894894067798
73.76,-0.412221,0.7011044894067798
74.72,-0.225172,0.7555034894067799
75.68,-0.14563,0.7588764894067798
76.64,-0.094429,0.7519374894067797
77.6,-0.034974,0.7014374894067797
78.56,0.265222,0.7185664894067799
79.52,0.22066,0.6793634894067798
80.48,0.338558,0.6379484894067798
81.44,0.607299,0.6507814894067797
82.4,0.077681,0.6410574894067799
83.36,-0.037283,0.5945544894067798
84.32,-0.742923,0.6884824894067799
85.28,-0.130536,0.7184154894067799
86.24,0.029518,0.7684184894067797
87.2,-0.032885,0.7580814894067799
88.16,-0.174965,0.7295564894067798
89.12,-0.080261,0.6846234894067799
90.08,-0.190688,0.7177054894067799
91.04,0.10471,0.6966934894067799
92.0,0.081097,0.7312144894067799
92.96,0.205888,0.6571854894067798
93.92,-0.01779,0.7134054894067797
94.88,0.077091,0.6666474894067799
95.84,-0.067757,0.6962444894067797
96.8,0.065858,0.7310764894067797
97.76,0.145164,0.7690634894067797
98.72,0.531267,0.6837014894067798
99.68,0.028174,0.6873784894067797
100.64,-0.012741,0.6328514894067797
101.6,0.250832,0.7484594894067799
102.56,0.49218,0.7020194894067798
103.52,0.23426,0.6654534894067797
104.48,-0.616508,0.6863954894067797
105.44,0.029871,0.6762254894067797
106.4,-0.15572,0.7492434894067798
107.36,-0.26372,0.7292844894067797
108.32,-1.109002,0.8139524894067799
109.28,-0.285201,0.7509614894067799
110.24,0.01981,0.7167644894067798
111.2,-0.384893,0.7520624894067799
112.16,-0.544233,0.8314654894067798
113.12,-0.343212,0.8519924894067797
114.07999999999998,-0.084139,0.8174354894067798
115.04000000000002,-0.651291,0.8521804894067798
116.0,0.607099,0.7295134894067797
116.95999999999998,0.583176,0.7435274894067797
117.92000000000002,0.881409,0.6423204894067799
118.88,-0.229043,0.7770234894067799
119.84,0.877907,0.5832494894067798
