set_point,position_error,current
20.96,0.50032,0.4410675847457628
21.92,2.18398,0.2535525847457628
22.879999999999995,2.837962,0.5210665847457628
23.840000000000003,3.633094,0.7741545847457629
24.8,4.12941,0.8811845847457629
25.760000000000005,3.789942,0.9161115847457628
26.72,4.692828,0.7328695847457629
27.68,4.446049,0.7577805847457628
28.64,4.967952,0.5701865847457628
29.6,4.346132,0.5761545847457629
30.56,3.832643,0.5260595847457629
31.52,3.687312,0.5008035847457628
32.480000000000004,3.554049,0.5258955847457629
33.44,3.504918,0.5552735847457628
34.4,3.353691,0.4618055847457628
35.36,2.69973,0.4132435847457628
36.32,2.36729,0.4457145847457628
37.28,2.089348,0.5491115847457628
38.24,1.838567,0.4985375847457629
39.2,1.477022,0.4829095847457628
40.16,1.266009,0.5030535847457629
41.12,0.670924,0.6086545847457628
42.08,0.498724,0.5670295847457629
43.04,0.069944,0.6101285847457629
44.0,0.565025,0.6096405847457629
44.96,0.402628,0.6909845847457627
45.92,0.877812,0.6073555847457628
46.88,0.382135,0.6813635847457629
47.84,0.211617,0.5691105847457629
48.8,-0.006396,0.6108955847457629
49.75999999999999,-0.187232,0.6842345847457629
50.72,-0.727302,0.7978615847457629
51.68000000000001,-0.483525,0.7898475847457629
52.64,-0.289892,0.7334185847457628
53.6,-0.595856,0.7611295847457629
54.56,-0.180282,0.7071795847457629
55.52000000000001,-0.360439,0.8211815847457629
56.47999999999999,-0.259384,0.7975315847457629
57.44,-0.011799,0.7542015847457628
58.400000000000006,-0.284867,0.7351815847457628
59.36,-0.231344,0.7478955847457629
60.31999999999999,0.325461,0.7288795847457628
61.28,0.2494,0.7048365847457629
62.24000000000001,0.124411,0.6761025847457629
63.2,0.314178,0.6240005847457628
64.16,-0.425517,0.7211885847457629
65.12,-0.124334,0.6979515847457629
66.08,0.103903,0.750480584745763
67.03999999999999,-0.552609,0.8128805847457627
68.0,-0.261924,0.7458425847457628
68.96000000000001,0.288401,0.6942635847457628
69.92,0.179744,0.6626895847457628
70.88,0.275299,0.6896995847457628
71.84,0.397421,0.6943805847457629
