set_point,position_error,current
20.96,1.346578,0.2901933368644068
21.92,2.447794,0.3264613368644068
22.879999999999995,2.700807,0.6012673368644068
23.840000000000003,3.355935,0.785062336864407
24.8,3.066967,0.9256293368644068
25.760000000000005,3.629242,0.944540336864407
26.72,3.942521,0.9267353368644068
27.68,4.37485,0.8107453368644069
28.64,4.510878,0.7558703368644069
29.6,4.320707,0.5620123368644068
30.56,3.525981,0.6008743368644069
31.52,3.711512,0.5355473368644068
32.48,3.697794,0.6540833368644068
33.44,3.74602,0.4948023368644068
34.4,3.303349,0.4575903368644068
35.36,2.724891,0.4710573368644068
36.32,2.412548,0.5774253368644069
37.28,2.485586,0.4805153368644068
38.24,1.930014,0.5028683368644069
39.2,1.584249,0.5255013368644068
40.16,1.284101,0.5474583368644068
41.12,1.410762,0.5899883368644068
42.08,0.743585,0.5730063368644069
43.04,0.487269,0.555934336864407
44.0,0.471095,0.657209336864407
44.96000000000001,0.205983,0.7179003368644068
45.92,0.314413,0.6867133368644069
46.88,0.089308,0.6649163368644069
47.84,-0.145268,0.7033163368644069
48.8,0.005161,0.6945493368644069
49.75999999999999,-0.09714,0.793486336864407
50.72,-0.294313,0.7310393368644068
51.68000000000001,-0.276688,0.7185073368644068
52.64,0.148999,0.6662463368644069
53.6,-0.745773,0.7781753368644069
54.56,-0.028506,0.7609443368644069
55.52000000000001,-0.105573,0.8185623368644068
56.47999999999999,-0.076912,0.7447233368644068
57.44,0.03076,0.7127173368644069
58.400000000000006,-0.086125,0.7292893368644069
59.36,0.080858,0.737466336864407
60.31999999999999,-0.175627,0.769191336864407
61.28,-0.2153,0.742654336864407
62.24000000000001,0.138946,0.6806713368644068
63.2,-0.455357,0.737399336864407
64.16,0.050762,0.7435923368644068
65.12,0.136483,0.7898863368644069
66.08,-0.007974,0.7661923368644068
67.04,0.257097,0.6904983368644069
68.0,0.2849,0.6932183368644069
68.96,0.004738,0.721277336864407
69.92,-0.065954,0.7162633368644069
70.88,-0.162724,0.7728763368644069
71.84,-0.099085,0.7314593368644069
72.8,0.021675,0.7247143368644069
73.76,-0.003053,0.7078803368644069
74.72,-0.135164,0.779542336864407
75.68,-0.128681,0.7793113368644069
76.64,0.074288,0.7459123368644069
77.6,-0.14797,0.7338033368644068
78.56,-0.030625,0.743547336864407
79.52,0.133587,0.7414053368644069
80.48,-0.000286,0.7641533368644069
81.44,-0.072923,0.716964336864407
82.4,-0.040917,0.716470336864407
83.36,-0.084649,0.7544823368644069
84.32,-0.053634,0.7465213368644068
85.28,-0.087494,0.752163336864407
86.24,-0.113628,0.776287336864407
87.2,0.074259,0.7085873368644069
88.16,-0.063394,0.7579073368644069
89.12,0.263075,0.6993483368644069
90.08,0.07614,0.7445043368644069
91.04,0.111234,0.701255336864407
92.0,-0.149324,0.7505953368644069
92.96,0.25279,0.718254336864407
93.92,-0.052469,0.7155163368644069
94.88,-0.198722,0.7365203368644069
95.84,-0.22397,0.712702336864407
96.8,0.069452,0.7104903368644069
97.76,0.147409,0.7058293368644069
98.72,0.130261,0.7405723368644068
99.68,0.265772,0.671584336864407
100.64,0.038769,0.738740336864407
101.6,-0.097845,0.677916336864407
102.56,0.198286,0.718427336864407
103.52,-0.213534,0.711015336864407
104.48,0.041044,0.711736336864407
105.44,-0.305728,0.777186336864407
106.4,-0.406829,0.792738336864407
107.36,-0.07555,0.7770833368644068
108.32,-0.036343,0.7632383368644069
109.28,0.288275,0.6915863368644068
110.24,0.11946,0.7381203368644069
