set_point,position_error,current
35.36,0.09413,1.1539191398305084
34.4,0.166902,1.0838661398305085
33.44,0.151008,1.0921801398305082
32.48,-0.096751,1.1760561398305085
31.52,-0.448352,1.2077991398305084
30.56,0.180132,1.1012231398305083
29.6,0.103962,1.1357221398305084
28.64,0.053711,1.1007251398305082
27.68,-0.422646,1.1830651398305083
26.72,0.25298,1.1408331398305085
25.760000000000005,0.583095,1.1020071398305082
24.8,0.564046,1.1844251398305083
23.840000000000003,1.034712,1.0456201398305085
22.879999999999995,0.121138,1.1759641398305083
21.92,-0.114328,1.2189101398305084
20.96,-0.12034,1.1434691398305084
