set_point,position_error,current
20.96,0.898111,0.3986606249999999
21.92,1.142922,0.4314446249999999
22.879999999999995,2.900402,0.3934326249999998
23.840000000000003,3.323945,0.6102816249999999
24.8,4.145105,0.7955386249999999
25.760000000000005,3.941032,0.8539996249999998
26.72,3.805572,0.7800796249999998
27.68,4.507894,0.6893336249999998
28.64,4.534942,0.6748846249999999
29.6,4.778327,0.4636146249999998
30.56,4.205948,0.4461696249999999
31.52,3.47692,0.4513126249999999
32.48,3.081254,0.4192316249999999
33.44,3.009343,0.4442966249999999
34.4,2.860541,0.4227856249999998
35.36,2.158819,0.4858956249999998
36.32,2.473144,0.5077126249999998
37.28,2.185219,0.5030586249999999
38.24,1.937721,0.4163786249999999
39.2,2.368873,0.3144956249999999
40.16,1.803868,0.4333396249999999
41.12,0.981874,0.4551586249999998
42.08,0.330016,0.4361946249999998
43.04,0.47634,0.5035466249999999
44.0,0.190385,0.6234246249999998
44.96000000000001,0.021058,0.6804936249999999
45.92,0.37727,0.5963456249999999
46.88,0.077142,0.6298446249999999
47.84,-0.007,0.6473336249999998
48.8,0.625686,0.5748376249999999
49.75999999999999,0.459538,0.6558076249999999
50.72,-0.516493,0.6259396249999999
51.68000000000001,0.198794,0.5828866249999999
52.64,0.311865,0.6020676249999999
53.6,0.048228,0.6019666249999999
54.56,-0.347425,0.6396486249999999
55.52000000000001,0.438556,0.5701926249999999
56.47999999999999,-0.819708,0.6839226249999999
57.44,-0.107867,0.6121656249999999
58.400000000000006,-0.309215,0.7152196249999999
59.36,0.202805,0.5943986249999998
60.31999999999999,0.071543,0.6827926249999999
61.28,0.190058,0.5492456249999998
62.24000000000001,-0.718188,0.6305016249999998
63.2,0.245438,0.5414976249999999
64.16,-0.167688,0.705920625
65.12,-0.32438,0.6149856249999999
66.08,-0.57187,0.7160156249999999
67.04,0.193251,0.6099946249999999
68.0,-0.219259,0.6496106249999999
68.96,-0.222784,0.6473786249999999
69.92,-0.746202,0.7629516249999998
70.88,0.428644,0.6282336249999999
71.84,-0.057935,0.7033856249999998
72.8,-0.149958,0.5833346249999999
73.76,-0.171318,0.6816166249999999
74.72,0.384967,0.5975126249999999
75.68,-0.31887,0.6769086249999999
76.64,0.168346,0.6192186249999999
77.6,-0.35042,0.6824196249999999
78.56,-0.045347,0.6690316249999999
79.52,-0.512627,0.6459106249999998
80.48,-1.132036,0.7336766249999999
81.44,-0.518122,0.7455686249999999
82.4,-0.702745,0.8095496249999999
83.36,-0.174404,0.7466966249999999
84.32,-0.023806,0.6594196249999998
85.28,-0.075844,0.6844366249999999
86.24,0.312766,0.6479496249999999
87.2,0.071117,0.6761716249999999
88.16,0.282683,0.6118326249999999
89.12,0.575604,0.5962916249999999
90.08,-0.009405,0.6617446249999999
91.04,0.141983,0.6145356249999999
92.0,0.214712,0.6708686249999999
92.96,-0.511511,0.6898926249999998
93.92,0.33601,0.6742666249999999
94.88,0.111926,0.6595256249999999
95.84,0.027855,0.653072625
96.8,0.27196,0.6513476249999999
97.76,0.315747,0.624783625
98.72,-0.117111,0.6860256249999999
99.68,0.187948,0.6542246249999999
100.64,0.689244,0.6383206249999999
101.6,0.157544,0.632157625
102.56,0.676338,0.5909996249999999
103.52,0.01111,0.6329716249999998
104.48,0.809898,0.5074896249999999
105.44,0.082997,0.6409526249999998
106.4,0.505093,0.4913746249999998
107.36,-0.80147,0.777589625
108.32,0.338493,0.5502986249999998
109.28,0.463873,0.6350766249999998
110.24,0.124979,0.6123626249999999
111.2,0.283841,0.5342356249999999
112.16,0.413336,0.5503446249999998
113.12,-0.195963,0.6050126249999999
114.07999999999998,0.278818,0.5040486249999999
115.04000000000002,-0.520997,0.6991336249999999
116.0,0.070264,0.5770256249999999
116.95999999999998,-0.819669,0.6451896249999999
117.92000000000002,-1.031701,0.7010946249999999
118.88,-0.693832,0.7740196249999999
119.84,0.128611,0.6869316249999998
120.8,0.178979,0.661218625
121.76,-0.93069,0.7560576249999998
122.72,0.303719,0.6351366249999999
123.68,0.150874,0.6879716249999999
124.64,0.217872,0.5598026249999999
125.6,-0.062752,0.6728216249999999
126.56,0.555528,0.5616166249999999
127.51999999999998,0.015872,0.6391096249999999
128.48,0.173696,0.5860226249999999
129.44,0.204348,0.6115936249999999
130.4,0.300771,0.5849556249999999
