set_point,position_error,current
20.96,1.453684,0.3323982351694912
21.92,2.042841,0.3854882351694912
22.879999999999995,2.496466,0.6199592351694911
23.840000000000003,3.11715,0.7429552351694912
24.8,3.424496,0.8255512351694911
25.760000000000005,3.896056,0.7704412351694911
26.72,3.503337,0.7797592351694913
27.68,3.951673,0.7173002351694913
28.64,3.950851,0.7131972351694913
29.6,4.387698,0.5537052351694912
30.56,4.137521,0.5488362351694913
31.52,4.060165,0.4086712351694912
32.480000000000004,3.608529,0.4797392351694912
33.44,3.288867,0.4433152351694912
34.4,2.925245,0.4352112351694912
35.36,2.685955,0.3947182351694912
36.32,2.246008,0.4865182351694912
37.28,2.173849,0.4854202351694912
38.24,1.678595,0.4846492351694913
39.2,1.335959,0.4547962351694912
40.16,1.197517,0.5216682351694912
41.12,0.918096,0.5977082351694913
42.08,1.046045,0.5347072351694913
43.04,0.491254,0.5359952351694912
44.0,0.451553,0.5064942351694912
44.96,0.048119,0.6838462351694912
45.92,0.083884,0.6620452351694912
46.88,-0.532799,0.7056702351694912
47.84,-0.235475,0.6447282351694912
48.8,-0.228612,0.6882602351694913
49.75999999999999,-0.380678,0.7456632351694912
50.72,-0.545492,0.8101082351694913
51.68000000000001,-0.086058,0.7202252351694913
52.64,-0.209587,0.7173322351694913
53.6,-0.118974,0.6835982351694911
54.56,-0.225948,0.7042542351694911
55.52000000000001,0.02679,0.7326042351694912
56.47999999999999,-0.39782,0.7973262351694912
57.44,-0.532749,0.7648282351694913
58.400000000000006,-0.69247,0.7984942351694913
59.36,-0.66668,0.8158212351694913
60.31999999999999,-0.188228,0.7774972351694913
61.28,-0.172352,0.8376362351694913
62.24000000000001,-0.43095,0.8294412351694913
63.2,-0.420016,0.8210692351694913
64.16,0.668291,0.7075782351694913
65.12,0.775369,0.6527792351694912
66.08,0.207323,0.7031442351694912
67.03999999999999,0.601374,0.7314682351694912
68.0,0.500237,0.7289792351694913
68.96000000000001,0.936927,0.5751542351694912
69.92,0.998441,0.5578162351694913
70.88,0.625213,0.5279442351694912
71.84,0.078794,0.6265062351694912
72.8,0.128653,0.5477322351694913
73.76,-0.046485,0.5599202351694912
74.72,0.280028,0.5725382351694912
75.68,0.063207,0.6545012351694912
76.64,0.352701,0.6421032351694913
77.6,0.129886,0.6131372351694913
78.56,-0.106802,0.5793272351694913
79.52,0.022162,0.5748202351694913
80.48,0.027798,0.6171772351694913
81.44,-0.056076,0.6297642351694912
82.4,-0.370557,0.6672332351694912
83.36,-0.398005,0.6289612351694913
84.32,-0.719594,0.6769382351694913
85.28,-0.385785,0.7107992351694912
86.24,-0.123523,0.7190662351694912
87.2,-0.670597,0.7676352351694913
88.16,-0.625613,0.7476972351694913
89.12,-0.312986,0.7023612351694912
90.08,-0.370467,0.7344952351694913
91.04,-0.286443,0.7566672351694912
92.0,-0.007031,0.7192062351694912
92.96,-0.29176,0.7398512351694913
93.92,0.115208,0.6562572351694913
94.88,0.012639,0.6800452351694912
95.84,0.270614,0.6520382351694913
96.8,-0.066567,0.6748332351694912
97.76,0.234911,0.6442282351694912
98.72,0.064465,0.6254972351694912
99.68,0.201565,0.5675542351694912
100.64,-0.117199,0.7148892351694913
101.6,0.286171,0.6898832351694912
102.56,0.111334,0.7069262351694912
103.52,0.280407,0.6482732351694913
104.48,-0.139752,0.6903362351694913
105.44,-0.001592,0.6465772351694912
106.4,0.05803,0.6872592351694913
107.36,0.431115,0.6883232351694912
108.32,0.543681,0.6449642351694913
109.28,-0.007728,0.6380812351694913
110.24,0.126177,0.5917072351694912
111.2,0.226416,0.6370342351694913
112.16,0.451263,0.6245892351694913
113.12,0.0085,0.6384522351694912
114.07999999999998,0.18393,0.6111842351694912
115.04000000000002,-0.113366,0.6154382351694911
116.0,-0.235467,0.6415032351694911
116.95999999999998,-0.233873,0.7381942351694912
117.92000000000002,-0.047367,0.7233382351694913
118.88,0.227016,0.6349532351694913
119.84,-0.600469,0.6818912351694912
120.8,-0.370492,0.6555072351694913
121.76,-0.203682,0.7604542351694912
122.72,-0.265842,0.7752802351694912
123.68,-0.368782,0.7626382351694911
124.64,-0.487146,0.7815772351694912
125.6,-0.14607,0.7313272351694913
126.56,-0.357477,0.7411952351694913
127.51999999999998,-0.562142,0.8199452351694911
128.48000000000002,-0.76428,0.8625042351694912
129.44,-0.821167,0.9472332351694912
130.4,0.000795,0.8015352351694913
131.36,0.116365,0.7801552351694911
132.32,0.401346,0.7214632351694912
133.28,0.703939,0.6812042351694911
134.24,0.512987,0.7299982351694911
135.2,0.362827,0.6602822351694912
136.16,0.559357,0.5376692351694912
137.12,0.588229,0.6152212351694912
138.08,0.756192,0.5988972351694912
139.04,0.512409,0.6515012351694913
140.0,0.101539,0.6036352351694911
140.0,-0.940331,0.6313292351694912
140.0,-1.824635,0.7104492351694913
140.0,-2.57206,0.7699242351694913
140.0,-3.271191,0.7566122351694913
140.0,-3.810713,0.5802722351694912
140.0,-3.930265,0.3811242351694912
140.0,-3.642411,0.1936622351694912
140.0,-4.110148,0.2026662351694912
140.0,-4.298567,0.2552542351694913
140.0,-4.261794,0.3433442351694913
140.0,-4.080438,0.4729552351694912
140.0,-3.615954,0.4987092351694913
