set_point,position_error,current
20.96,1.373781,0.280122163135593
21.92,2.295766,0.373669163135593
22.879999999999995,2.589586,0.620061163135593
23.840000000000003,3.014732,0.7950661631355931
24.8,3.38853,0.881818163135593
25.760000000000005,3.734174,0.9280771631355932
26.72,3.702667,0.937759163135593
27.68,4.255359,0.809755163135593
28.64,4.529632,0.7276911631355931
29.6,4.480595,0.595238163135593
30.56,3.817069,0.564206163135593
31.52,3.941051,0.536201163135593
32.48,3.50289,0.582279163135593
33.44,3.440249,0.504753163135593
34.4,2.960603,0.507761163135593
35.36,2.563346,0.555269163135593
36.32,2.534989,0.5438461631355931
37.28,2.085903,0.5436761631355931
38.24,2.148808,0.4747051631355929
39.2,1.109044,0.552697163135593
40.16,0.889431,0.585761163135593
41.12,0.880807,0.646768163135593
42.08,0.775581,0.645325163135593
43.04,1.002898,0.581300163135593
44.0,0.410068,0.673830163135593
44.96000000000001,0.467269,0.690018163135593
45.92,0.446747,0.699520163135593
46.88,0.215565,0.6874181631355931
47.84,0.210175,0.698551163135593
48.8,0.082972,0.694623163135593
49.75999999999999,0.042774,0.730003163135593
50.72,0.186727,0.673975163135593
51.68000000000001,0.071492,0.6935421631355931
52.64,-0.334935,0.717118163135593
53.6,-0.140797,0.732815163135593
54.56,0.026817,0.7450381631355931
55.52000000000001,-0.352728,0.765072163135593
56.47999999999999,-0.385069,0.7786601631355929
57.44,-0.308343,0.7546141631355929
58.400000000000006,-0.394186,0.8020321631355931
59.36,-0.462242,0.861761163135593
60.31999999999999,-0.031783,0.821340163135593
61.28,0.039688,0.783985163135593
62.24000000000001,-0.189112,0.766174163135593
63.2,-0.295405,0.7820271631355931
64.16,-0.138872,0.789270163135593
65.12,0.070451,0.763002163135593
66.08,-0.295436,0.8185341631355931
67.04,0.498481,0.7073021631355931
68.0,0.541875,0.7360261631355931
68.96,0.312435,0.6660821631355931
69.92,0.476297,0.710127163135593
70.88,0.110504,0.6835751631355931
71.84,0.104299,0.6945731631355931
72.8,0.229724,0.6917201631355931
73.76,0.012985,0.696683163135593
74.72,0.036544,0.6984491631355931
75.68,-0.013829,0.762683163135593
76.64,-0.225958,0.7236641631355931
77.6,0.059974,0.7065841631355931
78.56,-0.020229,0.728507163135593
79.52,0.055604,0.7338311631355929
80.48,0.05768,0.7208541631355931
81.44,0.069196,0.704418163135593
82.4,-0.08378,0.697107163135593
83.36,-0.063629,0.7468901631355931
84.32,-0.570784,0.8052651631355929
85.28,-0.038849,0.7498941631355931
86.24,-0.32968,0.8057241631355931
87.2,-0.022164,0.746154163135593
88.16,-0.114735,0.746886163135593
89.12,-0.101086,0.7376151631355929
90.08,-0.064595,0.7621451631355931
91.04,0.073947,0.754948163135593
92.0,-0.252699,0.7717891631355931
92.96,-0.002292,0.7476671631355931
93.92,0.169026,0.7401901631355929
94.88,0.036769,0.7332681631355931
95.84,-0.521784,0.7768881631355931
96.8,0.294137,0.741749163135593
97.76,0.038287,0.749874163135593
98.72,0.345381,0.650574163135593
99.68,-0.057106,0.764376163135593
100.64,0.011877,0.7442471631355931
101.6,-0.057055,0.748249163135593
102.56,0.046014,0.719349163135593
103.52,0.320902,0.6813101631355931
104.48,-0.163434,0.793027163135593
105.44,0.213005,0.680616163135593
106.4,0.233906,0.7124821631355931
107.36,0.324577,0.6394641631355931
108.32,0.055123,0.655770163135593
109.28,0.052987,0.680500163135593
110.24,0.046738,0.738073163135593
111.2,0.002443,0.7161501631355931
112.16,-0.034478,0.724923163135593
113.12,-0.158072,0.7143771631355931
114.07999999999998,-0.153911,0.725282163135593
115.04000000000002,-0.139119,0.771372163135593
116.0,-0.37002,0.812074163135593
116.95999999999998,-0.319843,0.771410163135593
117.92000000000002,-0.16877,0.7599941631355931
118.88,-0.083434,0.7561071631355931
119.84,0.05159,0.7404171631355931
120.8,-0.16212,0.823243163135593
121.76,0.011293,0.745871163135593
122.72,-0.027824,0.733341163135593
123.68,-0.034281,0.7142601631355929
124.64,-0.19869,0.7735431631355931
125.6,0.474815,0.7082261631355931
126.56,-0.247707,0.813105163135593
127.51999999999998,-0.219997,0.7425771631355931
128.48,-0.091912,0.7795681631355931
129.44,0.284906,0.719741163135593
130.4,-0.059572,0.7833621631355931
131.36,0.131956,0.7050271631355931
132.32,0.06621,0.763064163135593
133.28,0.146301,0.716205163135593
134.24,0.121775,0.731201163135593
135.2,0.453933,0.687336163135593
136.16,-0.293416,0.7446011631355931
137.12,-0.522441,0.7436081631355931
138.08,-0.826274,0.754951163135593
139.04,-0.428886,0.811078163135593
140.0,0.079248,0.787234163135593
140.0,-0.743016,0.7482181631355931
140.0,-1.292755,0.7580911631355931
140.0,-2.66758,0.904199163135593
140.0,-3.500499,0.8331261631355931
140.0,-4.113567,0.5507691631355931
140.0,-4.490838,0.4233641631355931
140.0,-5.099265,0.457088163135593
140.0,-4.276556,0.510259163135593
140.0,-3.631692,0.502559163135593
140.0,-4.187246,0.526972163135593
140.0,-3.294271,0.503684163135593
140.0,-3.369127,0.586361163135593
140.0,-3.448811,0.568639163135593
140.0,-2.755056,0.6088211631355931
140.0,-2.577781,0.617708163135593
140.0,-2.473804,0.5917471631355931
140.0,-2.062939,0.5953851631355931
140.0,-2.145911,0.6286881631355931
140.0,-1.38752,0.591607163135593
140.0,-1.682393,0.592437163135593
140.0,-0.743261,0.476564163135593
140.0,-1.070195,0.4664621631355929
140.0,-1.243269,0.5062341631355931
140.0,-0.715013,0.5027171631355931
140.0,-0.189462,0.4380191631355929
140.0,-0.824978,0.444713163135593
140.0,-0.201188,0.363059163135593
140.0,-0.062295,0.395899163135593
140.0,0.03994,0.304316163135593
140.0,-0.076327,0.307199163135593
140.0,0.181542,0.286225163135593
140.0,0.611405,0.246742163135593
140.0,-0.109451,0.336766163135593
140.0,0.204483,0.290397163135593
140.0,-0.222537,0.338136163135593
140.0,-0.402259,0.359721163135593
140.0,-0.14728,0.359793163135593
140.0,-0.188222,0.3875841631355931
140.0,-0.378504,0.3874771631355931
140.0,0.15496,0.328265163135593
140.0,-0.106305,0.364317163135593
140.0,0.098124,0.305908163135593
140.0,0.248234,0.308869163135593
140.0,0.507349,0.264753163135593
140.0,-0.007372,0.334656163135593
140.0,-0.002076,0.345145163135593
140.0,0.239333,0.263487163135593
140.0,-0.177614,0.3501491631355931
140.0,-0.295315,0.370148163135593
140.0,0.261189,0.302084163135593
140.0,0.577787,0.262173163135593
140.0,0.702453,0.252324163135593
140.0,-0.236152,0.395142163135593
140.0,0.003625,0.323791163135593
140.0,-0.227831,0.330422163135593
140.0,-0.385985,0.342590163135593
140.0,0.181813,0.310344163135593
140.0,-0.217599,0.371673163135593
140.0,-0.547986,0.3871981631355931
140.0,0.113427,0.3384661631355931
140.0,-0.185191,0.404780163135593
140.0,-0.389804,0.386752163135593
140.0,-0.233876,0.4273321631355931
140.0,-0.457203,0.4466221631355931
140.0,0.096794,0.4206991631355931
140.0,0.105863,0.3941251631355931
140.0,0.692175,0.251518163135593
140.0,0.157582,0.346151163135593
140.0,-0.003037,0.3749561631355931
140.0,0.338692,0.289752163135593
140.0,0.786309,0.236591163135593
140.0,0.052816,0.371136163135593
140.0,0.084876,0.3521451631355931
140.0,0.031739,0.318293163135593
140.0,-0.113797,0.328791163135593
139.04,-0.168127,0.202456163135593
138.08,-1.771457,0.288217163135593
137.12,-3.124513,0.5448991631355931
136.16,-3.631859,0.9226921631355932
135.2,-3.987642,1.175553163135593
134.24,-3.887242,1.2013391631355932
133.28,-4.083874,1.178656163135593
132.32,-4.218978,1.193003163135593
131.36,-3.420296,1.074639163135593
130.4,-3.227294,1.117732163135593
129.44,-3.02578,1.1223861631355931
128.48,-3.038336,1.0549821631355931
127.51999999999998,-3.366473,1.130564163135593
126.56,-3.172103,1.1290261631355931
125.6,-3.225399,1.116678163135593
124.64,-2.935033,1.092405163135593
123.68,-2.45903,1.0667661631355931
122.72,-2.105687,1.0105011631355931
121.76,-2.095059,1.113572163135593
120.8,-1.754173,1.069507163135593
119.84,-1.643907,1.051796163135593
118.88,-1.255199,1.025628163135593
117.92000000000002,-1.242898,1.105008163135593
116.95999999999998,-1.296623,1.103845163135593
116.0,-1.077844,1.066691163135593
115.04000000000002,-0.838138,1.069423163135593
114.07999999999998,-0.619936,1.065855163135593
113.12,-0.553718,1.098516163135593
112.16,-0.438941,1.0998921631355931
111.2,-0.146404,1.087993163135593
110.24,-0.294991,1.089339163135593
109.28,-0.022361,1.073728163135593
108.32,-0.059846,1.105111163135593
107.36,0.054209,1.110334163135593
106.4,-0.268635,1.088404163135593
105.44,-0.297117,1.1440491631355931
104.48,-0.158825,1.115456163135593
103.52,0.219685,1.124822163135593
102.56,0.063381,1.130773163135593
101.6,0.023765,1.123505163135593
100.64,0.165707,1.089402163135593
99.68,0.465799,1.071092163135593
98.72,0.147072,1.131372163135593
97.76,0.115308,1.165967163135593
96.8,0.333646,1.112836163135593
95.84,0.748116,1.096037163135593
94.88,0.360982,1.103958163135593
93.92,-0.197447,1.2111611631355932
92.96,-0.135745,1.142428163135593
92.0,-0.160962,1.126577163135593
91.04,-0.011688,1.130701163135593
90.08,0.38915,1.031046163135593
89.12,0.306656,1.099899163135593
88.16,-0.283658,1.219119163135593
87.2,0.006062,1.125836163135593
86.24,0.134479,1.152357163135593
85.28,0.112905,1.091088163135593
84.32,-0.146799,1.141459163135593
83.36,0.002104,1.177643163135593
82.4,0.191096,1.098752163135593
81.44,0.162462,1.131925163135593
80.48,0.303509,1.126761163135593
79.52,0.462683,1.113985163135593
78.56,0.123364,1.165320163135593
77.6,-0.31089,1.209120163135593
76.64,0.098819,1.145434163135593
75.68,0.116002,1.076529163135593
74.72,0.145922,1.127533163135593
73.76,0.314568,1.107083163135593
72.8,0.701773,1.112528163135593
71.84,-0.138624,1.237938163135593
70.88,-0.345235,1.184485163135593
69.92,-0.222053,1.112717163135593
68.96,-0.150109,1.105491163135593
68.0,-0.0852,1.135926163135593
67.04,0.119395,1.153702163135593
66.08,0.063001,1.119030163135593
65.12,-0.038867,1.0834571631355931
64.16,-0.243916,1.116400163135593
63.2,-0.120007,1.141081163135593
62.24000000000001,-0.28768,1.145888163135593
61.28,0.052549,1.144210163135593
60.31999999999999,-0.213539,1.125200163135593
59.36,-0.083847,1.1076251631355931
58.400000000000006,-0.143941,1.122858163135593
57.44,-0.003756,1.148583163135593
56.47999999999999,0.066113,1.152609163135593
55.52000000000001,0.061479,1.1466401631355931
54.56,0.286515,1.089286163135593
53.6,0.219343,1.172447163135593
52.64,-0.04203,1.2329001631355931
51.68000000000001,0.752326,1.077456163135593
50.72,-0.035586,1.187031163135593
49.75999999999999,-0.591728,1.172435163135593
48.8,-0.473443,1.1298521631355931
47.84,-0.101837,1.110020163135593
46.88,-0.230975,1.159187163135593
45.92,-0.341006,1.182302163135593
44.96000000000001,0.032633,1.070007163135593
44.0,0.031385,1.093735163135593
43.04,-0.021156,1.120579163135593
42.08,-0.347002,1.1906671631355932
41.12,-0.065299,1.158780163135593
40.16,0.1667,1.105573163135593
39.2,-0.037512,1.107094163135593
38.24,0.102364,1.086797163135593
