set_point,position_error,current
20.96,1.954255,0.2009245529661017
21.92,1.889613,0.5115385529661017
22.879999999999995,2.624314,0.5999415529661017
23.840000000000003,2.94037,0.7703135529661018
24.8,3.085157,0.8697415529661017
25.760000000000005,3.925113,0.8255385529661017
26.72,4.84494,0.7313605529661018
27.68,4.469513,0.6055675529661018
28.64,3.931626,0.5646075529661017
29.6,4.049008,0.5791045529661017
30.56,3.887588,0.5062965529661017
31.52,4.089648,0.4374315529661017
32.48,2.799849,0.4654925529661018
33.44,2.869523,0.3956505529661017
34.4,2.864041,0.5224265529661017
35.36,2.50894,0.4930775529661018
36.32,2.287798,0.4802265529661017
37.28,1.586443,0.5227155529661017
38.24,2.263603,0.3501315529661017
39.2,1.006451,0.6180265529661018
40.16,1.284762,0.4836775529661017
41.12,0.739913,0.5906185529661017
42.08,0.354192,0.5485955529661017
43.04,0.25205,0.6111915529661017
44.0,-0.096604,0.7023055529661018
44.96000000000001,0.435176,0.6560425529661018
45.92,0.001949,0.7462075529661016
46.88,0.423106,0.5631935529661017
47.84,0.253856,0.6223965529661017
48.8,-0.074887,0.6695955529661017
49.75999999999999,-0.325079,0.6963235529661017
50.72,-0.475446,0.7055585529661017
51.68000000000001,-0.270197,0.7206325529661017
52.64,-0.575905,0.7397715529661018
53.6,0.026283,0.6898135529661018
54.56,0.115475,0.7316445529661018
55.52000000000001,-0.417689,0.7862075529661017
56.47999999999999,0.129047,0.6509355529661017
57.44,0.133126,0.7138165529661018
58.400000000000006,-0.26205,0.6889315529661018
59.36,0.371311,0.6239265529661018
60.31999999999999,-0.486791,0.7789975529661017
61.28,0.407115,0.6509265529661017
62.24000000000001,0.126475,0.7024725529661018
63.2,0.191863,0.6151795529661017
64.16,0.459311,0.5723945529661018
65.12,-0.306039,0.7029285529661018
66.08,-0.418011,0.7090835529661017
67.04,-0.609709,0.7460265529661017
68.0,-0.711456,0.7588185529661018
68.96,-0.921014,0.8303675529661017
69.92,-0.273065,0.7822515529661018
70.88,-0.169031,0.7376305529661018
71.84,-1.432901,0.9078155529661018
72.8,0.072279,0.7275705529661018
73.76,-0.322071,0.8038855529661018
74.72,0.413919,0.7608165529661017
75.68,0.831568,0.7014755529661016
76.64,0.111039,0.6562225529661017
77.6,0.049982,0.6118825529661017
78.56,0.174022,0.6835495529661018
79.52,-0.138403,0.7144425529661018
80.48,0.057859,0.7490085529661017
81.44,0.510658,0.6591625529661017
82.4,-0.313265,0.6722525529661018
83.36,-0.164142,0.7096315529661017
84.32,0.445747,0.7308065529661016
85.28,0.523636,0.6862835529661018
86.24,0.029142,0.7119275529661018
87.2,0.810363,0.5985805529661017
88.16,0.363281,0.6481585529661018
89.12,0.238938,0.6066255529661018
90.08,0.174643,0.6303885529661017
91.04,0.030868,0.6769505529661017
92.0,0.455262,0.6055475529661017
92.96,0.385573,0.6419455529661018
93.92,-0.375285,0.6894385529661018
94.88,0.389411,0.6792775529661017
95.84,-0.163641,0.7021225529661017
96.8,-0.413312,0.6903565529661018
97.76,0.133547,0.6573605529661017
98.72,-0.253824,0.7315955529661018
99.68,0.09339,0.6150765529661018
100.64,-0.083207,0.6660185529661018
