set_point,position_error,current
20.96,-0.121741,0.6056565381355934
21.92,0.840527,0.5341185381355935
22.879999999999995,2.132921,0.4076825381355934
23.840000000000003,3.717749,0.4691525381355934
24.8,4.354945,0.7512765381355935
25.760000000000005,4.390117,0.8427855381355935
26.72,4.733266,0.6524855381355934
27.68,4.503123,0.6738785381355934
28.64,4.682248,0.5578595381355935
29.6,4.463745,0.6191455381355935
30.56,4.165859,0.5606585381355935
31.52,3.944995,0.5050905381355935
32.480000000000004,4.170128,0.4645185381355934
33.44,4.049412,0.4452985381355934
34.4,3.384501,0.4496105381355935
35.36,3.213725,0.3284525381355934
36.32,2.674369,0.4118025381355934
37.28,2.213993,0.4568745381355934
38.24,1.92717,0.4410695381355933
39.2,1.853559,0.3808005381355934
40.16,1.392446,0.4566515381355934
41.12,1.015605,0.5210265381355934
42.08,0.383668,0.5136725381355933
43.04,0.712326,0.5630375381355934
44.0,0.268731,0.6396965381355935
44.96,0.308928,0.5905275381355934
45.92,0.24132,0.6527365381355934
46.88,-0.103711,0.6758395381355935
47.84,0.058206,0.6003935381355934
48.8,-0.187032,0.6729055381355935
49.75999999999999,-0.117574,0.6858975381355934
50.72,-0.375139,0.7444855381355935
51.68000000000001,-0.168999,0.6596215381355934
52.64,0.022488,0.6469635381355934
53.6,0.070189,0.6121245381355935
54.56,-0.026359,0.6264535381355933
55.52000000000001,-0.081218,0.6449295381355935
56.47999999999999,-0.314009,0.6402755381355933
57.44,-0.392103,0.6429515381355935
58.400000000000006,-0.547007,0.6857825381355935
59.36,-0.28365,0.7060095381355935
60.31999999999999,-0.401074,0.7817305381355935
61.28,-0.35986,0.7486885381355934
62.24000000000001,-0.391441,0.7670145381355935
63.2,-0.593944,0.7538555381355934
64.16,0.29778,0.6942855381355935
65.12,0.044308,0.7116475381355933
66.08,0.222022,0.6986345381355934
67.03999999999999,0.148897,0.6356325381355934
68.0,-0.244233,0.6331545381355934
68.96000000000001,-0.438574,0.6394585381355935
69.92,-0.075822,0.7069985381355934
70.88,-0.380435,0.8194205381355935
71.84,-0.319563,0.7655785381355935
72.8,0.392775,0.6950785381355935
73.76,-0.104771,0.7191725381355933
74.72,0.5869,0.6284535381355933
75.68,0.124025,0.6987605381355935
76.64,0.012283,0.7343235381355935
77.6,0.179941,0.6906495381355935
78.56,0.17495,0.6779605381355935
79.52,0.22665,0.6268295381355935
80.48,0.19933,0.6574995381355935
81.44,0.487857,0.6508905381355934
82.4,0.176763,0.6283525381355934
83.36,0.151914,0.6063395381355934
84.32,0.225784,0.5818705381355935
85.28,0.072525,0.6596895381355934
86.24,-0.048795,0.6767795381355934
87.2,-0.295552,0.6743405381355934
88.16,-0.484545,0.6687445381355934
89.12,-0.978497,0.7339545381355934
90.08,-0.721166,0.8342835381355935
91.04,-0.594208,0.8972325381355934
92.0,0.353027,0.7735195381355935
92.96,0.554354,0.6578785381355934
93.92,0.290969,0.6328705381355935
94.88,0.426444,0.5689295381355934
95.84,-0.037708,0.6255035381355933
96.8,0.046663,0.6833065381355934
97.76,-0.193438,0.6518615381355934
98.72,-0.169407,0.7073365381355934
99.68,0.100052,0.6420045381355934
100.64,0.891298,0.6005025381355935
101.6,0.637605,0.6740745381355935
102.56,0.224267,0.5323805381355935
103.52,0.074592,0.5846105381355935
104.48,-0.24102,0.6263355381355935
105.44,-0.120388,0.6588355381355935
106.4,0.072729,0.7232985381355934
107.36,0.053343,0.6734055381355935
108.32,-0.162759,0.6308135381355935
109.28,-0.228902,0.6355475381355935
110.24,0.159257,0.6765685381355935
111.2,0.466522,0.6195395381355935
112.16,0.27608,0.6316375381355934
113.12,0.14538,0.5556685381355935
114.07999999999998,0.040076,0.5345605381355933
115.04000000000002,0.075955,0.5968965381355935
116.0,-0.109822,0.6620735381355933
116.95999999999998,-0.214209,0.6792295381355935
117.92000000000002,-0.176467,0.6452465381355934
118.88,-0.456476,0.6600305381355935
119.84,-0.473747,0.6701465381355933
120.8,-0.100122,0.7358895381355934
121.76,0.027171,0.7517065381355934
122.72,-0.022987,0.6657755381355934
123.68,-0.220676,0.6850385381355935
124.64,0.007748,0.6533245381355934
125.6,0.020027,0.6669265381355933
126.56,-0.207242,0.7561945381355935
127.51999999999998,-0.342691,0.7457175381355934
128.48000000000002,-0.377057,0.7451375381355934
129.44,-0.243815,0.7162455381355934
130.4,-0.073817,0.7050315381355934
131.36,0.127718,0.7311825381355934
132.32,0.549724,0.6955105381355935
133.28,0.210242,0.6704545381355935
134.24,0.186851,0.6201435381355935
135.2,-0.082702,0.6227695381355933
136.16,-0.592338,0.7330845381355935
137.12,0.077258,0.7142145381355933
138.08,-0.342859,0.7906595381355934
139.04,0.007234,0.7169595381355933
140.0,0.313512,0.6785685381355935
140.0,-0.363392,0.6106065381355934
140.0,-1.474152,0.6713715381355934
140.0,-2.593867,0.8125285381355933
140.0,-3.730374,0.7477305381355934
140.0,-4.337939,0.5345395381355935
