set_point,position_error,current
20.96,0.292385,0.3962527966101696
21.92,2.446409,0.2415657966101695
22.879999999999995,3.257379,0.4365987966101696
23.840000000000003,3.847549,0.7109737966101695
24.8,4.407691,0.7627867966101696
25.760000000000005,3.731726,0.7868527966101695
26.72,4.109009,0.7164437966101695
27.68,4.423564,0.7065267966101696
28.64,4.602333,0.5339577966101696
29.6,4.358653,0.4839637966101696
30.56,3.962142,0.4183247966101696
31.52,3.847298,0.4509747966101696
32.48,3.674159,0.3827597966101695
33.44,3.23041,0.4130417966101695
34.4,3.125072,0.3300327966101695
35.36,3.015417,0.3664807966101696
36.32,2.40281,0.3864397966101696
37.28,1.827646,0.3637277966101696
38.24,1.463971,0.4338827966101695
39.2,1.622751,0.4374397966101696
40.16,0.991599,0.4924587966101695
41.12,0.59426,0.5160437966101696
42.08,0.463759,0.5271847966101695
43.04,0.637958,0.5586877966101695
44.0,0.573118,0.5329807966101696
44.96000000000001,0.156182,0.5523917966101695
45.92,-0.008838,0.5809447966101695
46.88,-0.166336,0.5945287966101696
47.84,0.141588,0.5978897966101695
48.8,0.057729,0.6237177966101695
49.75999999999999,0.11607,0.5646467966101696
50.72,-0.494103,0.6502637966101696
51.68000000000001,-0.09997,0.5862867966101695
52.64,-0.211374,0.6707807966101695
53.6,0.146519,0.6088457966101695
54.56,-0.244861,0.6405997966101695
55.52000000000001,-0.515445,0.6834677966101697
56.47999999999999,-0.641029,0.7121987966101695
57.44,-0.151464,0.6486807966101695
58.400000000000006,0.120507,0.6611337966101696
59.36,0.229549,0.6044857966101695
60.31999999999999,-0.350824,0.7005037966101695
61.28,-0.282939,0.6304537966101695
62.24000000000001,-0.314368,0.7012917966101695
63.2,0.385392,0.6150367966101695
64.16,0.337083,0.6344067966101696
65.12,0.187934,0.5685297966101694
66.08,0.122511,0.5921337966101696
67.04,-0.044708,0.6038887966101696
68.0,0.024364,0.5909937966101695
68.96,-0.411166,0.6490627966101696
69.92,-0.169103,0.6482327966101695
70.88,-0.508167,0.7074417966101696
71.84,-0.215109,0.6572167966101696
72.8,0.027272,0.6344337966101696
73.76,0.027506,0.6704787966101695
74.72,-0.077465,0.6822737966101695
75.68,-0.200477,0.7127157966101696
76.64,0.598033,0.6090457966101694
77.6,0.379927,0.6015647966101696
78.56,0.162876,0.5612427966101696
79.52,0.176369,0.5865057966101694
80.48,0.216353,0.5992717966101695
81.44,0.373094,0.5716577966101695
82.4,-0.005718,0.5137417966101696
83.36,0.102797,0.5095267966101695
84.32,-0.75149,0.7017987966101695
85.28,-0.354921,0.6663797966101694
86.24,0.172714,0.6848257966101696
87.2,-0.235027,0.7046847966101695
88.16,0.236298,0.5933447966101695
89.12,0.073053,0.6154077966101696
90.08,0.242806,0.5581607966101696
91.04,-0.063347,0.6440787966101695
92.0,0.05579,0.5976307966101695
92.96,0.098627,0.5815727966101696
93.92,0.276396,0.5702247966101694
94.88,-0.263506,0.6496507966101694
95.84,-0.491166,0.6628877966101696
96.8,-0.179857,0.6825497966101695
97.76,-0.15954,0.6729957966101696
98.72,0.384668,0.5557557966101696
99.68,-0.011515,0.6354927966101696
100.64,-0.619163,0.6614427966101695
101.6,0.116635,0.6488927966101696
102.56,0.479333,0.6266687966101696
103.52,0.33539,0.5533927966101695
104.48,-0.023889,0.5958087966101695
105.44,-0.126802,0.6144617966101695
106.4,0.315879,0.5995627966101695
107.36,-0.042912,0.6317977966101695
108.32,-0.3776,0.6162017966101696
109.28,-0.057819,0.6460477966101696
110.24,0.200182,0.6452617966101695
111.2,0.063309,0.5964107966101695
112.16,-0.094656,0.5875517966101695
113.12,-0.345877,0.6523587966101696
114.07999999999998,0.055518,0.6237397966101697
115.04000000000002,0.221995,0.6326817966101694
116.0,0.132481,0.6549587966101695
116.95999999999998,0.199932,0.5713617966101696
117.92000000000002,0.241144,0.5660157966101695
118.88,0.306395,0.5188947966101696
119.84,0.172397,0.5565447966101695
120.8,-0.30561,0.6262767966101694
121.76,-0.283136,0.5901397966101696
122.72,-0.156878,0.6281097966101696
123.68,-0.129971,0.6225207966101696
124.64,-0.615709,0.6708707966101695
125.6,-0.204169,0.6141127966101696
126.56,0.015666,0.6424177966101696
127.51999999999998,0.239048,0.6252517966101696
128.48,-0.058352,0.6215957966101695
129.44,0.119019,0.5657557966101696
130.4,0.203059,0.6295687966101695
131.36,0.252979,0.5683797966101696
132.32,-0.034615,0.5968107966101694
133.28,0.045686,0.5281187966101695
134.24,-0.002092,0.6058427966101696
135.2,0.124144,0.6057517966101695
136.16,-0.154699,0.6347947966101695
137.12,-0.201466,0.6451637966101695
138.08,-0.076125,0.6488467966101696
139.04,0.126041,0.5805967966101695
140.0,-0.090389,0.6279447966101694
140.0,-1.058765,0.6672757966101694
140.0,-2.121765,0.7034857966101695
140.0,-2.860925,0.6788197966101694
140.0,-4.108062,0.6868647966101695
140.0,-4.580112,0.4343257966101695
140.0,-5.464453,0.4231057966101695
140.0,-3.461404,0.3292427966101696
140.0,-3.951739,0.3957977966101696
