set_point,position_error,current
20.96,0.710178,0.5933395529661017
21.92,1.925841,0.5463905529661017
22.879999999999995,3.318002,0.5148425529661018
23.840000000000003,4.404573,0.6730135529661017
24.8,4.698288,0.7598015529661017
25.760000000000005,4.335047,0.6667945529661017
26.72,4.568464,0.5821815529661017
27.68,4.447588,0.6321315529661018
28.64,4.713128,0.5506555529661017
29.6,3.90198,0.5337365529661018
30.56,3.291535,0.4843745529661016
31.52,3.417319,0.4951555529661018
32.48,3.563679,0.5205405529661018
33.44,2.817669,0.4117305529661017
34.4,2.551282,0.4472935529661017
35.36,1.782097,0.5022055529661018
36.32,1.526836,0.5534555529661017
37.28,1.144181,0.5908955529661017
38.24,1.508013,0.5669235529661018
39.2,0.935363,0.5887635529661017
40.16,0.56394,0.6147615529661017
41.12,0.45869,0.6220115529661017
42.08,0.486066,0.6722935529661017
43.04,0.749818,0.6353395529661017
44.0,0.251234,0.6734515529661018
44.96000000000001,0.480169,0.6253695529661017
45.92,-0.348995,0.7373465529661016
46.88,0.117562,0.6849515529661017
47.84,-0.43236,0.7653695529661018
48.8,0.346308,0.7066075529661018
49.75999999999999,0.198613,0.7688545529661017
50.72,0.136032,0.6723585529661018
51.68000000000001,0.638168,0.5977415529661018
52.64,-0.059815,0.6607865529661017
53.6,0.108566,0.6565865529661017
54.56,0.11674,0.7174995529661017
55.52000000000001,-0.451506,0.7131675529661017
56.47999999999999,-0.080979,0.6547855529661017
57.44,-0.451718,0.7221905529661017
58.400000000000006,-0.377889,0.7231625529661017
59.36,-0.108371,0.7487575529661017
60.31999999999999,-0.984028,0.8901875529661016
61.28,-0.011209,0.7730115529661017
62.24000000000001,0.404819,0.7345645529661018
63.2,-0.512322,0.7647075529661018
64.16,0.508873,0.6932585529661017
65.12,0.399698,0.7071745529661018
66.08,-0.716542,0.7871865529661017
67.04,0.39653,0.6936285529661017
68.0,0.313775,0.7398455529661017
68.96,0.743119,0.6016525529661018
69.92,-0.086087,0.6404615529661017
70.88,0.111207,0.6508815529661017
71.84,-0.143413,0.7705345529661016
72.8,0.287945,0.6417305529661017
73.76,0.184066,0.6416365529661017
74.72,-0.05193,0.6314535529661017
75.68,0.204533,0.6663385529661017
76.64,0.314634,0.6086905529661017
77.6,0.272381,0.6280665529661018
78.56,0.409539,0.6052275529661018
79.52,-0.267823,0.7025965529661018
80.48,-0.00629,0.6424035529661017
81.44,-0.184319,0.7096725529661017
82.4,-0.505072,0.6738275529661018
83.36,-0.514646,0.7488395529661018
84.32,-0.565671,0.7836385529661016
85.28,-0.180095,0.7139405529661018
86.24,-0.402814,0.7876235529661018
87.2,0.218214,0.6560895529661017
88.16,-0.316694,0.7006815529661017
89.12,-0.296996,0.6854895529661018
90.08,-0.460011,0.7556425529661017
91.04,-0.377812,0.8088815529661018
92.0,0.080451,0.7148745529661018
92.96,0.117837,0.7179205529661017
93.92,0.832986,0.6295075529661017
94.88,0.794141,0.6209295529661017
95.84,0.789859,0.5959905529661018
96.8,0.534067,0.6083075529661017
97.76,0.936548,0.6245535529661017
98.72,0.853781,0.5722045529661017
99.68,0.904776,0.5354205529661018
100.64,0.872262,0.5517355529661017
