set_point,position_error,current
20.96,0.997686,0.2949663368644068
21.92,1.241794,0.4069653368644068
22.879999999999995,2.030204,0.527915336864407
23.840000000000003,2.746299,0.647082336864407
24.8,3.922741,0.7317113368644068
25.760000000000005,3.060763,0.9412573368644068
26.72,4.16126,0.8449643368644069
27.68,4.189029,0.8541863368644069
28.64,4.296825,0.7152543368644069
29.6,4.837467,0.556034336864407
30.56,3.813629,0.5477703368644069
31.52,3.575306,0.5307593368644068
32.48,3.218547,0.5445083368644068
33.44,2.619212,0.5051623368644069
34.4,2.827834,0.5121673368644069
35.36,2.217244,0.6111993368644069
36.32,2.510731,0.5387153368644069
37.28,1.986943,0.5886673368644069
38.24,1.631174,0.5263883368644069
39.2,1.519405,0.623071336864407
40.16,1.232058,0.6716813368644068
41.12,0.970279,0.656186336864407
42.08,1.03858,0.643549336864407
43.04,1.121836,0.5944573368644068
44.0,0.806898,0.5981483368644069
44.96000000000001,0.798046,0.6461633368644069
45.92,0.232013,0.6375163368644068
46.88,0.537642,0.6397893368644068
47.84,0.074637,0.6790793368644068
48.8,0.269315,0.7037853368644069
49.75999999999999,0.365906,0.716440336864407
50.72,0.278013,0.6943073368644068
51.68000000000001,0.508667,0.660996336864407
52.64,0.14037,0.674321336864407
53.6,0.397558,0.6103573368644069
54.56,0.255915,0.6833383368644068
55.52000000000001,0.203528,0.709118336864407
56.47999999999999,-0.1550149999999999,0.6864653368644069
57.44,-0.031152,0.7002443368644069
58.400000000000006,-0.068104,0.709717336864407
59.36,-0.324473,0.7051863368644069
60.31999999999999,-0.231543,0.747396336864407
61.28,-0.321217,0.7340733368644068
62.24000000000001,-0.183262,0.7177043368644069
63.2,-0.475323,0.765307336864407
64.16,-0.15611,0.7696893368644069
65.12,-0.334332,0.8234153368644068
66.08,0.00607,0.7236653368644068
67.04,-0.163172,0.7411683368644069
68.0,-0.200427,0.7356593368644069
68.96,-0.427695,0.7768373368644068
69.92,-0.04232,0.7702263368644069
70.88,-0.121915,0.8066483368644068
71.84,0.025846,0.7317103368644069
72.8,-0.062953,0.7464933368644069
73.76,-0.331624,0.7352683368644068
74.72,-0.489576,0.7912653368644069
75.68,-0.093341,0.808166336864407
76.64,0.021491,0.7343393368644069
77.6,-0.240558,0.7481123368644069
78.56,0.064185,0.732473336864407
79.52,-0.094866,0.7932663368644068
80.48,0.304832,0.7187553368644068
81.44,-0.190183,0.750589336864407
82.4,-0.202922,0.7131003368644069
83.36,0.117906,0.7360213368644068
84.32,-0.398095,0.8257773368644068
85.28,0.097404,0.7973083368644069
86.24,0.173514,0.7718523368644068
87.2,0.137781,0.7097663368644069
88.16,0.324742,0.6889063368644068
89.12,0.047434,0.7152173368644068
90.08,0.150812,0.7003773368644068
91.04,0.163196,0.7205383368644069
92.0,0.010896,0.7562893368644068
