set_point,position_error,current
20.96,-0.288639,0.6661399322033899
21.92,1.853121,0.3653539322033898
22.879999999999995,2.551003,0.4250489322033897
23.840000000000003,3.135212,0.6565029322033897
24.8,3.073611,0.9124239322033898
25.760000000000005,3.452095,0.9788589322033898
26.72,4.187861,0.8806469322033899
27.68,4.517577,0.7752849322033899
28.64,4.466313,0.7186079322033898
29.6,4.559876,0.6194839322033898
30.56,4.107106,0.6425289322033898
31.52,3.99379,0.5300649322033897
32.480000000000004,3.857936,0.5049849322033897
33.44,3.450673,0.5938799322033899
34.4,3.025099,0.5744459322033897
35.36,3.053842,0.4896679322033897
36.32,2.647264,0.5163809322033899
37.28,2.649247,0.5486869322033898
38.24,2.452762,0.4897269322033897
39.2,2.162589,0.4897049322033897
40.16,1.757302,0.4896809322033896
41.12,1.422133,0.5500219322033897
42.08,1.172413,0.5732139322033898
43.04,1.091773,0.4992889322033897
44.0,0.547558,0.5196059322033897
44.96,0.544545,0.6058549322033897
45.92,0.486894,0.6214849322033897
46.88,-0.010271,0.6079389322033897
47.84,-0.038222,0.6225789322033899
48.8,0.077919,0.6178869322033897
49.75999999999999,-0.096539,0.7079689322033897
50.72,0.035677,0.6538089322033898
51.68000000000001,-0.238935,0.6616289322033897
52.64,-0.078819,0.6183199322033899
53.6,-0.385023,0.6979739322033898
54.56,-0.290007,0.6727099322033898
55.52000000000001,-0.256767,0.7366489322033898
56.47999999999999,-0.350226,0.7188859322033898
57.44,-0.510911,0.7154439322033899
58.400000000000006,-0.326296,0.7035489322033899
59.36,-0.417963,0.8031889322033898
60.31999999999999,-0.561386,0.8073379322033898
61.28,-0.188952,0.7668319322033899
62.24000000000001,-0.156636,0.7382909322033897
63.2,-0.051532,0.6886599322033897
64.16,0.029601,0.6748149322033898
65.12,-0.379967,0.7388649322033898
66.08,-0.21533,0.7610109322033898
67.03999999999999,0.249765,0.6927509322033898
68.0,-0.426598,0.7134099322033898
68.96000000000001,0.37009,0.6202179322033898
69.92,-0.194808,0.8141339322033898
70.88,0.200698,0.7137349322033897
71.84,-0.001108,0.7566799322033897
72.8,0.005278,0.6802499322033897
73.76,0.21514,0.6891139322033897
74.72,0.043966,0.7085129322033898
75.68,0.133714,0.6927779322033898
76.64,0.192351,0.7376259322033898
77.6,-0.165738,0.7273289322033898
78.56,0.202269,0.6110019322033897
79.52,-0.020874,0.7249949322033897
80.48,0.235572,0.6625749322033898
81.44,0.100814,0.7476499322033898
82.4,0.189154,0.6532939322033897
83.36,0.133419,0.6377769322033897
84.32,0.056867,0.5901589322033898
85.28,0.282699,0.6555819322033898
86.24,0.19759,0.7034089322033898
87.2,-0.037005,0.6338829322033899
88.16,-0.314938,0.6672489322033899
89.12,-0.164234,0.6880689322033897
90.08,-0.151718,0.7101899322033898
91.04,-0.007718,0.7449349322033898
92.0,-0.097158,0.6862499322033897
92.96,0.170295,0.6749409322033897
93.92,-0.220411,0.6624099322033898
94.88,0.347375,0.6227949322033899
