set_point,position_error,current
20.96,2.118464,0.1604924830508473
21.92,1.494099,0.5521484830508474
22.879999999999995,3.069745,0.5161794830508473
23.840000000000003,3.24729,0.6766524830508474
24.8,3.609556,0.8574904830508474
25.760000000000005,4.205796,0.7812644830508473
26.72,3.729294,0.7691054830508475
27.68,4.095466,0.7231764830508474
28.64,4.533502,0.6842594830508473
29.6,4.000972,0.6078364830508474
30.56,3.708283,0.4812894830508473
31.52,3.752141,0.4382474830508473
32.48,3.390864,0.4378354830508473
33.44,2.407395,0.4877274830508473
34.4,3.16097,0.4244934830508473
35.36,2.929898,0.4539824830508474
36.32,2.576622,0.4672224830508473
37.28,1.84747,0.5202144830508473
38.24,2.321449,0.4236244830508472
39.2,2.523251,0.4397974830508472
40.16,1.717839,0.4586404830508473
41.12,1.502372,0.3888744830508473
42.08,1.072705,0.4453544830508473
43.04,1.186632,0.3922144830508473
44.0,0.699948,0.5124004830508473
44.96000000000001,0.319955,0.5101844830508473
45.92,0.298184,0.5154634830508473
46.88,0.085946,0.5480114830508473
47.84,-0.25811,0.6117744830508474
48.8,-0.038734,0.5999834830508473
49.75999999999999,-0.152542,0.6661994830508473
50.72,-0.166671,0.6147514830508474
51.68000000000001,-0.89852,0.6827554830508473
52.64,-0.475555,0.6753094830508473
53.6,0.024727,0.6961824830508474
54.56,-0.276682,0.6988444830508473
55.52000000000001,-0.209952,0.6311864830508473
56.47999999999999,-0.303486,0.6646924830508474
57.44,0.332577,0.5787944830508474
58.400000000000006,-1.056859,0.7554844830508474
59.36,-0.407675,0.6902204830508474
60.31999999999999,0.256278,0.7165894830508475
61.28,-0.658053,0.7546034830508475
62.24000000000001,-0.268875,0.6315334830508474
63.2,0.403045,0.6503694830508473
64.16,-0.351802,0.7343764830508475
65.12,0.166841,0.6135194830508472
66.08,-0.220524,0.6749424830508473
67.04,-0.550594,0.6857594830508473
68.0,-0.189486,0.6532004830508473
68.96,0.033676,0.6568404830508474
69.92,-0.313972,0.6941544830508473
70.88,0.003655,0.6886354830508474
71.84,-0.056382,0.7338434830508473
72.8,0.333445,0.6099424830508473
73.76,0.869833,0.5861464830508474
74.72,0.764435,0.5006254830508474
75.68,0.379892,0.5421044830508472
76.64,-0.031223,0.5293914830508473
77.6,0.067346,0.6241874830508474
78.56,-0.261707,0.6184464830508474
79.52,-0.173572,0.6071544830508473
80.48,-0.338459,0.6443994830508473
81.44,-0.455755,0.6595404830508473
82.4,-0.378121,0.6764414830508474
83.36,0.077291,0.6553724830508474
84.32,-0.567666,0.7211534830508475
85.28,-0.065038,0.6860034830508472
86.24,-0.169022,0.7050634830508473
87.2,-0.462744,0.6837874830508472
