set_point,position_error,current
140.0,-3.225445,0.8904496483050848
140.0,-3.339344,0.6276946483050847
140.0,-4.312474,0.5688226483050847
140.0,-4.205233,0.4018186483050848
140.0,-4.117566,0.2955676483050847
140.0,-3.468541,0.2590606483050847
140.0,-4.035258,0.3344296483050847
140.0,-4.104789,0.4322416483050847
140.0,-3.853683,0.5620956483050847
140.0,-3.563542,0.6048316483050848
140.0,-3.498823,0.6585896483050848
140.0,-3.116492,0.6526326483050848
140.0,-2.645203,0.6701046483050848
140.0,-2.210273,0.6127476483050847
140.0,-1.952037,0.5420516483050848
140.0,-2.063495,0.5465796483050847
140.0,-1.498739,0.5104236483050848
140.0,-1.385967,0.5218706483050848
140.0,-1.111494,0.4629276483050847
140.0,-1.792613,0.5622716483050847
140.0,-0.241733,0.5144716483050848
140.0,-0.481715,0.4714146483050848
140.0,-0.438177,0.3197116483050847
140.0,-0.195347,0.3154496483050847
140.0,-0.375696,0.3170416483050848
140.0,-0.375201,0.3366146483050847
140.0,0.162714,0.2834306483050847
140.0,-0.138706,0.3078536483050847
140.0,0.021214,0.2681836483050848
140.0,-0.292911,0.3009226483050848
140.0,-0.354834,0.3235186483050847
140.0,-0.417944,0.3917156483050848
140.0,-0.248116,0.3805006483050847
140.0,-0.788763,0.4551736483050848
140.0,0.44892,0.3297716483050848
140.0,0.237328,0.4040246483050847
140.0,-0.012978,0.3277136483050847
140.0,-0.107737,0.3449196483050847
140.0,-0.017051,0.3432376483050848
140.0,0.19996,0.3182616483050848
140.0,0.301092,0.3059576483050847
140.0,0.637554,0.2426786483050848
140.0,-0.593025,0.4359536483050848
140.0,0.49591,0.3202236483050847
140.0,0.01583,0.3902256483050848
140.0,-0.015531,0.3297566483050847
140.0,0.865993,0.2033296483050847
140.0,0.03854,0.3683136483050848
140.0,-0.171902,0.3590496483050847
140.0,-0.605137,0.3715426483050848
140.0,0.252219,0.3000566483050847
140.0,-0.196225,0.3979216483050847
140.0,-0.117865,0.3381536483050847
140.0,0.436128,0.2719226483050848
140.0,0.488317,0.2640586483050848
140.0,-0.025638,0.3425446483050847
140.0,0.202562,0.2879186483050848
140.0,0.181382,0.2677366483050847
140.0,0.313351,0.2658886483050848
140.0,-0.231015,0.3281136483050847
140.0,-0.109502,0.3133966483050848
140.0,-0.419394,0.3473766483050848
140.0,0.024571,0.3002316483050848
140.0,0.639233,0.2359016483050847
140.0,0.283339,0.2607596483050847
140.0,-0.536556,0.3867586483050847
140.0,0.101494,0.3022066483050847
140.0,0.178287,0.2821986483050848
140.0,-0.644504,0.3781966483050847
140.0,-0.343,0.3469286483050848
140.0,-0.226362,0.3730866483050848
140.0,-0.144726,0.3404476483050847
140.0,0.14957,0.2952966483050848
139.04,-1.04588,0.3035756483050847
138.08,-2.0691,0.3802756483050847
137.12,-3.429358,0.7874966483050847
136.16,-3.505811,1.0531976483050849
135.2,-3.230228,1.1625496483050848
134.24,-3.74844,1.2272846483050848
133.28,-3.581302,1.1856256483050849
132.32,-3.32139,1.1566886483050849
131.36,-3.080741,1.118369648305085
130.4,-3.48076,1.1695696483050848
129.44,-3.589742,1.1425936483050847
128.48,-3.350049,1.1011066483050846
127.51999999999998,-2.665459,1.0642246483050848
126.56,-2.5923,1.0529606483050846
125.6,-3.100667,1.158661648305085
124.64,-2.636529,1.1383686483050848
123.68,-2.399405,1.0639686483050848
122.72,-2.085055,1.0269216483050847
121.76,-1.903035,1.1022806483050849
120.8,-1.994913,1.046916648305085
119.84,-2.032066,1.1238166483050849
118.88,-1.875909,1.0586386483050847
117.92000000000002,-1.044423,1.0123196483050847
116.95999999999998,-1.262245,1.0628666483050848
116.0,-1.466057,1.1111686483050849
115.04000000000002,-1.358684,1.0851226483050846
114.07999999999998,-0.764966,1.0506006483050847
113.12,-0.572651,1.0699286483050847
112.16,-0.620336,1.0968546483050847
111.2,-0.580902,1.0758466483050848
110.24,-0.130253,1.0600626483050848
109.28,-0.013881,1.0929896483050847
108.32,0.127861,1.1298466483050846
107.36,0.0853,1.1144846483050848
106.4,0.222189,1.1133666483050848
105.44,0.009207,1.1077836483050847
104.48,0.085494,1.0855626483050846
103.52,0.200517,1.1297496483050846
102.56,0.238319,1.0956086483050846
101.6,0.099144,1.0894676483050847
100.64,-0.186401,1.1255746483050848
99.68,0.17699,1.094358648305085
98.72,0.28504,1.1570606483050847
97.76,0.591212,1.1356016483050848
96.8,0.604362,1.1411396483050846
95.84,0.235562,1.1535646483050848
94.88,-0.19137,1.1940236483050848
93.92,0.376986,1.1548766483050847
92.96,0.609898,1.0951396483050848
92.0,0.378334,1.1583886483050847
91.04,0.335394,1.1045366483050847
90.08,0.155403,1.1698906483050848
89.12,0.177685,1.1264956483050848
88.16,0.482736,1.126083648305085
87.2,0.045628,1.148577648305085
86.24,0.04411,1.1382066483050848
85.28,-0.448326,1.1508286483050847
84.32,-0.490605,1.1885676483050849
83.36,-0.065543,1.1217176483050848
82.4,0.103128,1.0823296483050848
81.44,-0.247584,1.1406756483050846
80.48,-0.193375,1.1118116483050846
79.52,0.030402,1.0778566483050849
78.56,-0.056152,1.1712466483050847
77.6,0.014646,1.1564666483050847
76.64,-0.270294,1.1716246483050847
75.68,0.046631,1.1156486483050847
74.72,0.120324,1.0699146483050848
73.76,-0.159375,1.124639648305085
72.8,-0.026773,1.1680676483050847
71.84,0.319421,1.1455216483050847
70.88,0.738215,1.0889806483050848
69.92,0.602919,1.1487626483050848
68.96,-0.966576,1.3518346483050847
68.0,0.202389,1.1810756483050848
67.04,0.436617,1.1424736483050848
66.08,0.667865,1.0775956483050848
65.12,0.316602,1.1381166483050846
64.16,0.146594,1.1820996483050847
63.2,-0.246534,1.1604766483050848
62.24000000000001,0.093137,1.1909516483050848
61.28,0.12605,1.1533556483050846
60.31999999999999,0.732781,1.0676736483050848
59.36,0.132353,1.2305386483050849
58.400000000000006,0.577721,1.1149966483050846
57.44,0.237923,1.173765648305085
56.47999999999999,0.395681,1.1319496483050848
55.52000000000001,-0.123234,1.1793966483050848
54.56,-0.162696,1.1575276483050847
53.6,-0.143507,1.1274606483050846
52.64,-0.227878,1.2111496483050848
51.68000000000001,0.056252,1.1311626483050847
50.72,-0.330669,1.1551336483050847
49.75999999999999,-0.138243,1.1267416483050847
48.8,-0.76248,1.1874056483050848
47.84,-0.274356,1.1166466483050848
46.88,-0.186311,1.120539648305085
45.92,-0.178607,1.1413076483050848
44.96000000000001,-0.006086,1.1075746483050848
44.0,-0.340105,1.1362046483050847
43.04,-0.327208,1.0990066483050849
42.08,-0.1426,1.1484986483050847
41.12,-0.080698,1.1572226483050847
40.16,0.0745,1.1404486483050846
39.2,-0.301203,1.1322206483050847
38.24,-0.079699,1.1011646483050848
37.28,0.392646,1.0969046483050846
36.32,-0.378102,1.2393766483050848
35.36,-0.217766,1.1340086483050846
34.4,0.32222,1.0814146483050846
33.44,-0.483297,1.1586736483050848
32.48,-0.362117,1.1386136483050848
31.52,-0.33295,1.1951486483050848
30.56,0.514655,1.0664616483050846
29.6,0.176059,1.1727196483050848
28.64,0.451422,1.1188316483050846
27.68,0.62382,1.132504648305085
26.72,0.638198,1.247933648305085
25.760000000000005,1.172097,1.1569716483050847
24.8,0.628683,1.1945976483050849
23.840000000000003,0.069935,1.226451648305085
22.879999999999995,0.701874,1.1363256483050848
21.92,0.233975,1.2089116483050848
20.96,0.277139,1.2086716483050848
