set_point,position_error,current
20.96,0.56239,0.349219163135593
21.92,1.085327,0.435634163135593
22.879999999999995,2.866484,0.380517163135593
23.840000000000003,3.550193,0.612082163135593
24.8,3.5763,0.864922163135593
25.760000000000005,4.172336,0.782587163135593
26.72,3.945293,0.846304163135593
27.68,4.0963,0.7690931631355931
28.64,4.322883,0.743277163135593
29.6,4.411289,0.6426161631355931
30.56,4.074284,0.6020921631355931
31.52,4.09821,0.4997621631355931
32.48,3.895635,0.5455491631355931
33.44,3.189967,0.5244531631355931
34.4,2.914734,0.4310701631355931
35.36,2.775901,0.542751163135593
36.32,2.551581,0.518215163135593
37.28,2.012934,0.5668421631355931
38.24,1.816572,0.488588163135593
39.2,1.706894,0.5135841631355931
40.16,1.253612,0.537140163135593
41.12,1.272441,0.537864163135593
42.08,0.944465,0.560525163135593
43.04,0.652824,0.5166491631355931
44.0,0.346908,0.648386163135593
44.96000000000001,0.612024,0.626710163135593
45.92,0.087567,0.666810163135593
46.88,-0.043743,0.604944163135593
47.84,-0.221378,0.666354163135593
48.8,-0.248114,0.746168163135593
49.75999999999999,-0.165863,0.723760163135593
50.72,-0.398148,0.7747881631355931
51.68000000000001,-0.033885,0.7333291631355929
52.64,-0.299037,0.7258391631355929
53.6,-0.36518,0.781226163135593
54.56,-0.576373,0.8302321631355931
55.52000000000001,-0.154146,0.7959831631355931
56.47999999999999,-0.080296,0.759021163135593
57.44,0.012437,0.714869163135593
58.400000000000006,-0.033233,0.724624163135593
59.36,-0.156306,0.7639891631355931
60.31999999999999,0.076236,0.754680163135593
61.28,-0.186656,0.7083711631355931
62.24000000000001,-0.280481,0.698165163135593
63.2,-0.033819,0.744664163135593
64.16,0.203283,0.776853163135593
65.12,0.06735,0.7465041631355931
66.08,-0.133042,0.7679611631355932
67.04,0.215956,0.7081581631355931
68.0,-0.090971,0.698545163135593
68.96,-0.054135,0.743323163135593
69.92,0.257381,0.7318581631355929
70.88,-0.091565,0.7548281631355931
71.84,-0.226333,0.699689163135593
72.8,-0.02698,0.7419321631355931
73.76,-0.068769,0.752087163135593
74.72,-0.329145,0.8255301631355931
75.68,-0.024923,0.7731541631355929
76.64,-0.243285,0.790711163135593
77.6,0.11086,0.719395163135593
78.56,0.100522,0.748249163135593
79.52,-0.110281,0.7575561631355929
80.48,-0.008358,0.751434163135593
81.44,-0.059682,0.7523981631355929
82.4,-0.311944,0.773421163135593
83.36,0.113958,0.739671163135593
84.32,0.349717,0.7507741631355931
85.28,0.355447,0.746915163135593
86.24,0.121382,0.7365421631355931
87.2,0.342383,0.626737163135593
88.16,0.043417,0.748224163135593
89.12,0.125952,0.6750691631355931
90.08,0.077834,0.758300163135593
91.04,0.262861,0.708861163135593
92.0,-0.148446,0.751795163135593
92.96,-0.300974,0.717717163135593
93.92,0.243711,0.7121631631355931
94.88,-0.057728,0.8108691631355931
95.84,-0.140113,0.743560163135593
96.8,0.194517,0.7113941631355931
97.76,0.218217,0.6921061631355931
98.72,0.030501,0.6754451631355931
99.68,-0.116057,0.7226491631355931
100.64,-0.034047,0.764233163135593
101.6,-0.135219,0.7302981631355931
102.56,-0.346849,0.764753163135593
103.52,0.173901,0.720016163135593
104.48,0.023127,0.7438211631355931
105.44,0.147713,0.7543611631355931
106.4,-0.03812,0.7103221631355929
107.36,-0.144409,0.735811163135593
108.32,-0.102606,0.725058163135593
109.28,0.01956,0.722062163135593
110.24,0.046717,0.7579261631355931
111.2,-0.312839,0.8248531631355931
112.16,-0.062862,0.7421401631355931
113.12,0.188267,0.704845163135593
114.07999999999998,0.015697,0.7231591631355931
115.04000000000002,0.222156,0.7102821631355931
116.0,0.235434,0.7471681631355931
116.95999999999998,0.108942,0.6765791631355931
117.92000000000002,-0.019338,0.6775801631355931
118.88,-0.166198,0.7087891631355931
119.84,-0.118983,0.7410191631355931
120.8,-0.119997,0.8100271631355931
121.76,-0.229373,0.748233163135593
122.72,-0.300095,0.7439751631355931
123.68,-0.321284,0.753426163135593
124.64,-0.127082,0.754211163135593
125.6,-0.05233,0.8109611631355931
126.56,-0.166993,0.774492163135593
127.51999999999998,0.251216,0.725577163135593
128.48,-0.00608,0.7702771631355931
129.44,0.199536,0.6694861631355931
130.4,0.125157,0.752346163135593
131.36,0.158977,0.749914163135593
132.32,0.090616,0.743056163135593
133.28,0.085125,0.732222163135593
134.24,-0.045891,0.745601163135593
135.2,0.157435,0.7318941631355931
136.16,0.058542,0.749846163135593
137.12,-0.032503,0.7706391631355931
138.08,0.061019,0.734669163135593
139.04,0.208475,0.7022601631355931
140.0,0.073118,0.7422961631355931
140.0,-0.876438,0.7219181631355931
140.0,-1.67314,0.747639163135593
140.0,-3.202291,0.896456163135593
140.0,-3.892549,0.6933081631355931
140.0,-4.201804,0.451589163135593
140.0,-4.589367,0.364154163135593
140.0,-4.93911,0.395537163135593
140.0,-4.287845,0.4555241631355931
140.0,-4.416139,0.571675163135593
140.0,-4.111138,0.577970163135593
140.0,-3.675723,0.614458163135593
140.0,-3.569133,0.6319711631355931
140.0,-3.583041,0.6953721631355931
140.0,-3.283648,0.767958163135593
140.0,-2.920795,0.7927041631355931
140.0,-2.081685,0.7142471631355931
140.0,-1.955525,0.6453561631355931
140.0,-1.61937,0.555434163135593
140.0,-1.590659,0.5519351631355931
140.0,-2.048995,0.625710163135593
140.0,-1.509865,0.675058163135593
140.0,-0.827033,0.646798163135593
140.0,-0.692257,0.5388771631355931
140.0,-0.179854,0.3879241631355929
140.0,-0.999377,0.479016163135593
140.0,0.120716,0.3687941631355931
140.0,-0.238178,0.438499163135593
140.0,0.259819,0.268461163135593
140.0,0.14004,0.301966163135593
140.0,0.603381,0.212200163135593
140.0,0.619764,0.220757163135593
140.0,0.166304,0.312058163135593
140.0,0.376902,0.269708163135593
140.0,0.228459,0.275359163135593
140.0,-0.00944,0.303012163135593
140.0,0.269695,0.220303163135593
140.0,-0.189866,0.271692163135593
140.0,-0.155973,0.279518163135593
140.0,-0.655291,0.3583881631355931
140.0,-0.117555,0.298092163135593
140.0,-0.404775,0.379784163135593
140.0,0.100841,0.2695491631355931
140.0,0.043858,0.301595163135593
140.0,-0.494729,0.3574201631355931
140.0,0.207967,0.288289163135593
140.0,-0.208756,0.371281163135593
140.0,-0.977116,0.4433211631355931
140.0,0.19446,0.3894421631355931
140.0,-0.091394,0.462254163135593
140.0,0.311074,0.295394163135593
140.0,0.199447,0.300962163135593
140.0,-0.032569,0.308318163135593
140.0,0.129283,0.316585163135593
140.0,-0.287549,0.3640141631355931
140.0,-0.557768,0.421773163135593
140.0,0.040533,0.393066163135593
140.0,0.260698,0.3788591631355931
140.0,0.678192,0.245718163135593
140.0,-0.157522,0.3789211631355931
140.0,-0.474871,0.432508163135593
140.0,-0.093652,0.415654163135593
140.0,-0.040861,0.418663163135593
140.0,0.284033,0.338589163135593
140.0,-0.066546,0.388576163135593
140.0,0.591336,0.293218163135593
140.0,-0.298508,0.416310163135593
