set_point,position_error,current
20.96,-0.036342,0.4316034533898306
21.92,0.960388,0.4483484533898306
22.879999999999995,2.240616,0.3698304533898306
23.840000000000003,3.010588,0.6335014533898308
24.8,3.925624,0.7550664533898307
25.760000000000005,4.03581,0.8507934533898306
26.72,4.437151,0.7080004533898306
27.68,4.973289,0.6167954533898307
28.64,4.857725,0.5939834533898306
29.6,4.604718,0.5703674533898307
30.56,4.142793,0.4736464533898307
31.52,3.654498,0.4948704533898306
32.480000000000004,3.571506,0.5135924533898307
33.44,3.394961,0.5500614533898306
34.4,2.950042,0.5391974533898306
35.36,2.893566,0.4517544533898306
36.32,2.65252,0.4981194533898306
37.28,2.787009,0.4555384533898307
38.24,2.32731,0.4217034533898306
39.2,1.673466,0.3642844533898307
40.16,1.272327,0.5106484533898307
41.12,1.286399,0.4749214533898306
42.08,0.67598,0.5348744533898308
43.04,0.410497,0.5512454533898307
44.0,0.310795,0.5664884533898306
44.96,0.447807,0.6014584533898307
45.92,0.483803,0.6137424533898307
46.88,0.086185,0.5637944533898306
47.84,-0.361521,0.5573554533898307
48.8,-0.502223,0.6951694533898306
49.75999999999999,0.007465,0.6844194533898306
50.72,-0.443068,0.7575644533898306
51.68000000000001,-0.501932,0.6655974533898307
52.64,-0.527342,0.7039724533898307
53.6,-0.346371,0.7205604533898308
54.56,-0.201823,0.7361414533898306
55.52000000000001,0.037061,0.7186594533898306
56.47999999999999,-0.030373,0.7037584533898306
57.44,-0.199984,0.6610124533898306
58.400000000000006,-0.153706,0.6743364533898307
59.36,-0.194793,0.7253194533898307
60.31999999999999,-0.348188,0.7538194533898307
61.28,-0.249804,0.7411684533898307
62.24000000000001,-0.287842,0.7398234533898306
63.2,0.068887,0.6725654533898308
64.16,-0.243189,0.7126104533898306
65.12,-0.074825,0.7129494533898307
66.08,0.033951,0.6716684533898306
67.03999999999999,0.141923,0.6499624533898306
68.0,0.417441,0.6451304533898307
68.96000000000001,0.350137,0.6245754533898306
69.92,0.332351,0.6121884533898306
70.88,0.2277,0.6822884533898307
71.84,0.19196,0.6217804533898307
72.8,-0.115392,0.6877084533898307
73.76,-0.335596,0.6269114533898307
74.72,-0.534091,0.7728914533898307
75.68,0.069467,0.7325604533898306
76.64,-0.240961,0.7891394533898307
77.6,-0.108882,0.7065024533898306
78.56,-0.457502,0.7472484533898306
79.52,0.023169,0.7043754533898307
80.48,-0.108162,0.7803694533898308
81.44,0.288851,0.7148424533898307
82.4,-0.054874,0.7067224533898308
83.36,0.315963,0.6269894533898307
84.32,-0.581573,0.7285484533898307
85.28,0.286076,0.7061534533898307
86.24,-0.608566,0.8772974533898307
87.2,0.208449,0.6718584533898307
88.16,-0.438234,0.7407814533898306
89.12,-0.181398,0.6653794533898306
90.08,0.17343,0.7136524533898306
91.04,0.660146,0.6567354533898307
92.0,0.293833,0.7224004533898306
92.96,0.290494,0.6251594533898307
93.92,-0.021171,0.6485504533898306
94.88,0.031682,0.6803224533898308
95.84,0.283036,0.7018684533898306
96.8,0.157538,0.7339634533898306
97.76,0.260684,0.6111344533898307
98.72,0.049703,0.6355304533898306
99.68,0.188633,0.5859854533898307
100.64,0.342175,0.6526174533898307
101.6,0.478097,0.6330534533898308
102.56,0.208267,0.5988344533898308
103.52,-0.083056,0.5705694533898306
104.48,-0.114729,0.6343224533898307
105.44,-0.017024,0.6689434533898307
106.4,0.052824,0.7333214533898306
107.36,-0.096587,0.6709994533898306
108.32,-0.264089,0.6359834533898306
109.28,-0.170992,0.6533234533898306
110.24,0.22997,0.6446754533898306
111.2,0.184808,0.6626134533898306
112.16,0.18856,0.6162994533898306
113.12,0.066361,0.5824004533898307
114.07999999999998,-0.156058,0.5865074533898306
115.04000000000002,-0.160103,0.6580894533898306
116.0,-0.225145,0.7064064533898308
116.95999999999998,-0.20794,0.7110674533898306
117.92000000000002,-0.340034,0.6868484533898306
118.88,-0.339314,0.6964674533898306
119.84,-0.341989,0.6883584533898307
120.8,-0.015385,0.7019254533898306
121.76,-0.139279,0.7520174533898306
122.72,-0.160804,0.6832204533898306
123.68,-0.167639,0.6912714533898306
124.64,-0.347932,0.6997014533898306
125.6,-0.346466,0.7419554533898306
126.56,0.046378,0.7557424533898306
127.51999999999998,0.134323,0.7441194533898307
128.48000000000002,-0.047997,0.7022574533898306
129.44,0.050035,0.6641844533898306
130.4,0.457513,0.6502784533898306
131.36,0.516946,0.6436624533898306
132.32,0.264188,0.6711714533898306
133.28,-0.106129,0.6910214533898306
134.24,-0.090517,0.6491664533898306
135.2,-0.592476,0.7563594533898307
136.16,-0.078883,0.7508914533898307
137.12,0.048293,0.7809274533898306
138.08,0.019466,0.7323314533898307
139.04,0.245153,0.6710124533898306
140.0,0.134755,0.6671094533898306
140.0,-0.826427,0.6779624533898306
140.0,-1.875727,0.7497844533898307
140.0,-2.807808,0.8238244533898306
140.0,-4.057646,0.7562424533898308
140.0,-4.407877,0.4861864533898307
140.0,-3.99375,0.2448254533898306
140.0,-5.007972,0.3490944533898307
140.0,-3.352435,0.3015124533898307
140.0,-4.749895,0.4060984533898306
140.0,-4.536432,0.5114924533898307
140.0,-4.107662,0.7069044533898307
140.0,-4.270882,0.7924184533898307
140.0,-3.467632,0.8001804533898306
140.0,-3.011983,0.7579944533898307
140.0,-2.007054,0.5996664533898307
140.0,-2.567939,0.5910424533898307
140.0,-2.235504,0.5771024533898307
140.0,-2.420735,0.6887364533898307
140.0,-1.327163,0.6350254533898306
140.0,-1.366133,0.5621174533898307
140.0,-2.429051,0.6750954533898307
140.0,-1.146742,0.7077274533898307
140.0,-0.528606,0.6659644533898307
140.0,-0.628329,0.4887504533898307
140.0,-0.313239,0.4277274533898306
140.0,-0.296044,0.4228744533898306
140.0,0.005177,0.3693544533898306
140.0,-0.65921,0.4357514533898307
140.0,-0.955936,0.5011864533898306
140.0,-0.099473,0.5448194533898306
140.0,0.411353,0.4510764533898307
140.0,0.032452,0.3911794533898306
140.0,-0.528019,0.4271564533898306
140.0,-0.056496,0.4497634533898306
140.0,0.058049,0.4666024533898306
140.0,0.036083,0.4203624533898307
140.0,1.372731,0.2681634533898306
140.0,0.494499,0.4111654533898307
140.0,-0.014272,0.4413444533898306
140.0,-0.591984,0.4766644533898306
140.0,0.636469,0.3598774533898307
140.0,0.636228,0.3797084533898306
140.0,0.796887,0.2937174533898307
140.0,0.992244,0.2949444533898306
140.0,1.072722,0.3104504533898307
140.0,1.029966,0.3158714533898307
140.0,0.697303,0.3472654533898306
140.0,0.300079,0.3322614533898306
140.0,0.326955,0.2705294533898307
140.0,-0.208006,0.2991634533898307
140.0,-0.184825,0.2635944533898307
140.0,-0.531337,0.2873564533898306
140.0,-0.706338,0.3070964533898307
140.0,-1.104088,0.4132104533898306
140.0,-0.998746,0.4836754533898307
140.0,-1.064067,0.5762384533898307
140.0,-0.800406,0.5903274533898307
140.0,-0.56721,0.5656474533898307
140.0,0.016879,0.4660614533898307
140.0,0.474121,0.3421144533898307
140.0,0.738427,0.2688664533898307
140.0,1.165643,0.2186034533898306
140.0,0.840024,0.2993174533898307
140.0,0.519444,0.3386924533898306
140.0,0.270034,0.3248014533898307
140.0,-0.004646,0.2926314533898306
140.0,-0.150181,0.2856974533898306
140.0,-0.123356,0.2761264533898306
140.0,-0.081193,0.2464724533898307
140.0,-0.404586,0.2985734533898306
140.0,-1.320724,0.4549194533898306
140.0,0.073734,0.4155014533898307
140.0,-0.615816,0.4893424533898306
140.0,-0.323007,0.3565604533898306
140.0,-0.22184,0.4224134533898306
139.04,-1.257453,0.3986634533898306
138.08,-1.92291,0.4653234533898306
137.12,-2.591457,0.7097724533898307
136.16,-3.140944,0.9138254533898306
135.2,-3.135852,1.0279304533898306
134.24,-3.318139,1.1108764533898308
133.28,-3.651638,1.1252874533898307
132.32,-3.794377,1.1316664533898306
131.36,-3.640136,1.0780314533898308
130.4,-3.751075,1.1094284533898309
129.44,-3.705148,1.046563453389831
128.48000000000002,-3.181099,0.9922484533898308
127.51999999999998,-3.070088,1.0147354533898305
126.56,-2.883655,1.0724484533898306
125.6,-2.994312,1.109530453389831
124.64,-2.175885,0.9820084533898308
123.68,-2.377292,0.9749734533898308
122.72,-2.474487,1.0863684533898308
121.76,-2.255319,1.0719704533898309
120.8,-1.735623,1.0102574533898308
119.84,-1.561165,1.009011453389831
118.88,-1.407456,0.9923274533898306
117.92000000000002,-1.3698,1.0442594533898308
116.95999999999998,-1.047064,1.0406374533898308
116.0,-1.009621,1.0159874533898303
115.04000000000002,-0.736781,0.9920514533898308
114.07999999999998,-0.804917,1.0836034533898309
113.12,-0.61535,1.0495074533898308
112.16,-0.448753,1.0234814533898309
111.2,-0.379226,1.0109904533898306
110.24,-0.290683,1.0383114533898308
109.28,-0.263062,1.0843214533898309
108.32,-0.283076,1.0789594533898308
