set_point,position_error,current
20.96,1.990824,0.2210245275423727
21.92,1.70713,0.5151695275423728
22.879999999999995,2.784375,0.6147275275423728
23.840000000000003,3.115064,0.7323475275423729
24.8,3.54589,0.8890985275423727
25.760000000000005,3.466973,0.9539915275423728
26.72,3.758684,0.8887955275423728
27.68,4.369696,0.8059195275423728
28.64,4.261038,0.7429935275423728
29.6,4.010906,0.6699505275423728
30.56,4.023152,0.5784675275423729
31.52,3.887676,0.6173365275423728
32.48,4.111397,0.5153105275423727
33.44,3.77214,0.4844815275423727
34.4,2.84941,0.4312705275423728
35.36,2.613561,0.4741965275423728
36.32,2.58444,0.5158325275423729
37.28,1.872669,0.5278585275423727
38.24,1.658551,0.4936385275423728
39.2,1.132193,0.5988035275423728
40.16,1.270499,0.6217895275423727
41.12,1.152619,0.6109485275423728
42.08,0.946737,0.5735595275423727
43.04,0.481644,0.6129505275423728
44.0,0.563918,0.6163715275423728
44.96000000000001,0.559251,0.7093695275423727
45.92,0.27373,0.6695905275423727
46.88,-0.094045,0.6942655275423727
47.84,0.009244,0.6666725275423727
48.8,-0.016571,0.7498215275423729
49.75999999999999,-0.038274,0.7556765275423728
50.72,-0.083741,0.7684185275423728
51.68000000000001,0.215448,0.7141625275423727
52.64,-0.221989,0.6979295275423728
53.6,-0.005536,0.7299035275423728
54.56,-0.48358,0.7821765275423728
55.52000000000001,-0.345843,0.7476925275423728
56.47999999999999,-0.014719,0.7475825275423728
57.44,0.189554,0.7256355275423728
58.400000000000006,0.241925,0.7080695275423728
59.36,-0.106259,0.7260455275423728
60.31999999999999,-0.030183,0.7039475275423727
61.28,0.268678,0.7113415275423728
62.24000000000001,0.205222,0.6632525275423727
63.2,0.05614,0.6667365275423728
64.16,-0.125877,0.7223255275423727
65.12,-0.094096,0.7392305275423728
66.08,-0.310725,0.7675695275423727
67.04,-0.050537,0.7155765275423728
68.0,-0.042348,0.7302265275423728
68.96,0.016263,0.7527045275423728
69.92,0.03323,0.7422535275423728
70.88,-0.030974,0.7538795275423728
71.84,0.144976,0.6828585275423728
72.8,-0.362146,0.7340505275423729
73.76,-0.026354,0.6816315275423728
74.72,-0.244234,0.7880685275423728
75.68,-0.002461,0.7329705275423727
76.64,-0.203173,0.7403545275423727
77.6,-0.014784,0.7186535275423728
78.56,-0.071302,0.7241315275423729
79.52,-0.354082,0.7853085275423727
80.48,-0.198702,0.7867485275423728
81.44,-0.007845,0.7656275275423728
82.4,-0.02035,0.7143325275423728
83.36,0.000908,0.7123105275423728
84.32,-0.176179,0.7716875275423728
85.28,-0.03501,0.7712385275423729
86.24,0.127698,0.7218845275423728
87.2,-0.056963,0.7192665275423727
88.16,-0.099925,0.7456735275423728
89.12,0.035272,0.7443475275423729
90.08,0.041077,0.7593275275423729
91.04,-0.032954,0.7510625275423727
92.0,0.164801,0.7244205275423728
92.96,-0.212348,0.7523325275423728
93.92,0.008072,0.7261225275423727
94.88,0.371631,0.7552755275423727
95.84,0.094059,0.7529825275423728
96.8,0.254047,0.6496515275423728
97.76,0.196129,0.7006275275423727
98.72,0.212834,0.6532315275423728
99.68,0.056801,0.6893115275423728
100.64,-0.464794,0.7628165275423727
101.6,-0.216165,0.7541905275423727
102.56,-0.135272,0.7434455275423727
103.52,-0.093707,0.7332975275423729
104.48,0.142548,0.7243035275423727
105.44,0.133634,0.7355185275423727
106.4,-0.509969,0.7857845275423728
107.36,-0.058552,0.7343205275423729
108.32,0.192218,0.7164215275423728
109.28,0.162347,0.7133965275423727
110.24,0.124636,0.7351075275423727
111.2,0.176266,0.7277815275423728
112.16,-0.089249,0.7366635275423729
113.12,0.102789,0.6498575275423727
114.07999999999998,-0.028548,0.7444505275423728
115.04000000000002,0.333773,0.7246545275423727
116.0,0.297827,0.7146115275423727
116.95999999999998,-0.305475,0.6998965275423729
117.92000000000002,-0.051786,0.6918885275423728
118.88,-0.009242,0.7212725275423727
119.84,-0.093096,0.7390955275423728
120.8,-0.197308,0.7795045275423728
121.76,-0.254811,0.7897655275423728
122.72,-0.291362,0.7529865275423727
123.68,0.161013,0.7078025275423728
124.64,0.018829,0.7705125275423729
125.6,-0.013738,0.7174685275423728
126.56,-0.325874,0.7562795275423727
127.51999999999998,0.223897,0.7422555275423727
128.48,0.170583,0.7502135275423728
129.44,0.141433,0.7158395275423727
130.4,0.117711,0.6994135275423728
131.36,0.017836,0.7898565275423727
132.32,-0.079127,0.7707235275423728
133.28,0.035119,0.7312435275423729
134.24,0.244835,0.6874455275423729
135.2,-0.037771,0.7543375275423728
136.16,0.154888,0.6832525275423728
137.12,-0.019703,0.7513035275423728
138.08,-0.072112,0.6929555275423728
139.04,-0.098972,0.7545895275423727
140.0,-0.247057,0.7623885275423729
140.0,-1.205594,0.7505925275423727
140.0,-2.631931,0.8560205275423728
140.0,-3.101396,0.8164155275423727
140.0,-3.754834,0.6504385275423729
140.0,-3.927193,0.4491375275423728
140.0,-4.13792,0.3581355275423727
140.0,-3.946704,0.2870875275423727
140.0,-3.747724,0.2786975275423727
140.0,-4.098718,0.3597585275423728
140.0,-3.723327,0.4126855275423727
140.0,-4.11791,0.5433365275423728
140.0,-3.580409,0.5686615275423728
140.0,-3.507072,0.6844275275423727
140.0,-3.389959,0.7035925275423728
140.0,-2.878584,0.7350605275423728
140.0,-2.220842,0.6855165275423728
140.0,-1.952883,0.5904095275423727
140.0,-1.846083,0.5479805275423727
140.0,-1.76288,0.5715585275423728
140.0,-1.26787,0.5315565275423727
140.0,-1.380203,0.5423455275423728
140.0,-1.235452,0.5204085275423728
140.0,-0.515006,0.4850535275423727
140.0,-0.968674,0.4942675275423728
140.0,-0.670717,0.4362595275423727
140.0,-0.087364,0.4166655275423727
140.0,-0.255677,0.3956835275423728
140.0,-0.722483,0.3986675275423728
140.0,0.1507,0.3585955275423728
140.0,0.096746,0.3913815275423727
140.0,-0.46811,0.3685745275423727
140.0,-0.068889,0.3687825275423727
140.0,0.279319,0.3288085275423728
140.0,0.917879,0.2288095275423727
140.0,-0.238332,0.3846735275423728
140.0,-0.228312,0.3869305275423728
140.0,0.687288,0.2761325275423728
140.0,0.718741,0.2557015275423727
140.0,-0.549568,0.4430175275423728
140.0,-0.14663,0.3776485275423727
140.0,0.044897,0.3499695275423727
140.0,0.717057,0.2124075275423728
140.0,-0.370539,0.3451685275423728
140.0,-0.416128,0.3995205275423727
140.0,-0.03545,0.3595615275423728
140.0,-0.149325,0.3520705275423728
140.0,-0.603522,0.3870605275423727
140.0,0.309846,0.3303335275423728
140.0,0.341188,0.3504305275423728
140.0,1.016871,0.1932895275423727
140.0,-0.354774,0.4155925275423727
140.0,-0.034178,0.3748045275423728
140.0,-0.039474,0.3381765275423728
140.0,-0.541507,0.3628595275423728
140.0,-0.136901,0.3510815275423727
140.0,0.087868,0.3685875275423728
140.0,0.315643,0.2740195275423728
140.0,0.655724,0.2216025275423727
140.0,-0.014136,0.3338315275423728
140.0,0.682627,0.2269395275423728
140.0,-0.172391,0.3306165275423728
140.0,-0.154814,0.3445875275423727
140.0,-0.415835,0.3267685275423728
140.0,-0.762082,0.4196675275423728
140.0,0.185916,0.3587655275423728
140.0,0.126846,0.3890715275423727
140.0,-0.426382,0.3671975275423728
140.0,0.284571,0.2796395275423727
140.0,-0.170171,0.3749875275423727
140.0,-0.167815,0.3504545275423728
140.0,-0.019197,0.3495185275423728
140.0,-0.080735,0.3379465275423727
140.0,-0.739145,0.4427545275423727
140.0,0.412653,0.3371445275423728
140.0,0.136569,0.4140135275423727
139.04,-0.270208,0.2598545275423727
138.08,-1.343079,0.2746065275423728
137.12,-2.453781,0.4714425275423727
136.16,-3.164337,0.7927575275423727
135.2,-4.176937,1.144457527542373
134.24,-4.183405,1.2299835275423727
133.28,-3.885384,1.1313855275423728
132.32,-3.828584,1.127739527542373
131.36,-3.61675,1.1303075275423726
130.4,-3.438312,1.1295985275423726
129.44,-3.277082,1.1036895275423726
128.48,-3.621139,1.1114955275423726
127.51999999999998,-3.268318,1.0619405275423728
126.56,-3.154125,1.071155527542373
125.6,-3.038702,1.0847805275423728
124.64,-2.632378,1.0543745275423726
123.68,-2.31019,0.9943205275423728
122.72,-2.107511,1.0199745275423728
121.76,-1.996744,1.1025585275423726
120.8,-1.963768,1.059476527542373
119.84,-1.645752,1.038281527542373
118.88,-1.299424,1.0151405275423726
117.92000000000002,-1.206252,1.1016645275423729
116.95999999999998,-1.010668,1.0573845275423728
116.0,-1.013077,1.1085885275423726
115.04000000000002,-0.746385,1.0483295275423727
114.07999999999998,-0.49497,1.0733195275423726
113.12,-0.594489,1.0899655275423727
112.16,-0.286991,1.1088555275423726
111.2,-0.288726,1.071012527542373
110.24,-0.028232,1.046383527542373
109.28,0.00189,1.113089527542373
108.32,-0.131352,1.1259325275423726
107.36,0.107741,1.084330527542373
106.4,-0.36385,1.1128535275423728
105.44,0.148214,1.1075845275423726
104.48,0.297332,1.045074527542373
103.52,-0.230156,1.168798527542373
102.56,-0.022059,1.1198335275423728
101.6,0.289891,1.078886527542373
100.64,0.297601,1.095067527542373
99.68,0.791006,1.100951527542373
98.72,-0.274574,1.209747527542373
97.76,-0.085701,1.151037527542373
96.8,0.258414,1.1085265275423728
95.84,-0.080474,1.1339145275423728
94.88,0.059537,1.077207527542373
93.92,0.210675,1.1433715275423726
92.96,0.155736,1.141493527542373
92.0,-0.014007,1.1047095275423726
91.04,-0.107793,1.1253435275423729
90.08,0.026324,1.1211485275423727
89.12,0.22422,1.0826705275423727
88.16,0.050716,1.1785265275423726
87.2,0.155061,1.1245695275423726
86.24,0.07716,1.1022885275423726
85.28,-0.081036,1.1197445275423727
84.32,0.158371,1.1242105275423726
83.36,0.297827,1.127197527542373
82.4,0.139891,1.1959255275423728
81.44,0.284902,1.1164885275423728
80.48,0.366054,1.059530527542373
79.52,-0.112343,1.1371875275423728
78.56,-0.272173,1.1584505275423729
77.6,-0.112479,1.154231527542373
76.64,0.253477,1.0784735275423727
75.68,-0.106479,1.1442335275423727
74.72,-0.181245,1.1126805275423726
73.76,-0.403479,1.151864527542373
72.8,0.00584,1.1236585275423727
71.84,0.100103,1.0831535275423727
70.88,0.192016,1.1377875275423728
69.92,0.046255,1.108575527542373
68.96,0.212354,1.0616355275423728
68.0,-0.150975,1.140079527542373
67.04,-0.110287,1.1652905275423726
66.08,0.099856,1.126436527542373
65.12,0.154095,1.124689527542373
64.16,-0.184354,1.1860695275423727
63.2,0.314611,1.1093865275423729
62.24000000000001,0.094719,1.1271725275423727
61.28,-0.176895,1.1485255275423727
60.31999999999999,-0.050124,1.1031285275423728
59.36,-0.141597,1.1286255275423729
58.400000000000006,-0.342212,1.1239835275423729
57.44,0.020912,1.1478965275423727
56.47999999999999,0.221451,1.1604215275423728
55.52000000000001,0.202483,1.1155945275423726
54.56,-0.104641,1.1026345275423726
53.6,-0.313194,1.1422355275423728
52.64,-0.06699,1.1393035275423729
51.68000000000001,0.119281,1.155022527542373
50.72,-0.040156,1.154077527542373
49.75999999999999,0.062477,1.0950335275423728
48.8,-0.051421,1.0850005275423729
47.84,-0.210142,1.1628355275423727
46.88,-0.102663,1.1403895275423728
45.92,0.20504,1.1285665275423726
44.96000000000001,-0.138252,1.1411675275423727
44.0,0.148698,1.0977705275423726
43.04,-0.019212,1.1156295275423729
42.08,-0.162526,1.1617595275423729
41.12,0.151841,1.1731965275423728
40.16,0.135255,1.1377945275423729
39.2,-0.056395,1.1216035275423728
38.24,-0.117702,1.1451745275423728
37.28,0.107592,1.1173095275423726
36.32,0.042944,1.161864527542373
35.36,-0.064425,1.1713255275423728
34.4,0.078455,1.1112045275423728
33.44,0.01645,1.1098325275423728
32.48,-0.080047,1.110176527542373
31.52,-0.475357,1.2317665275423728
30.56,-0.121074,1.1873435275423727
29.6,0.339648,1.103796527542373
28.64,0.150861,1.116738527542373
27.68,-0.075158,1.152638527542373
26.72,-0.006396,1.126104527542373
25.760000000000005,-0.154447,1.199243527542373
24.8,0.283985,1.1400645275423726
23.840000000000003,0.040575,1.0999105275423728
22.879999999999995,-0.328803,1.1829425275423726
21.92,-0.122299,1.157423527542373
20.96,-0.135471,1.1817615275423727
