set_point,position_error,current
20.96,2.10743,0.1656915381355934
21.92,2.605637,0.4052585381355934
22.879999999999995,2.50941,0.7338625381355934
23.840000000000003,3.310724,0.7698035381355934
24.8,3.59423,0.8028945381355934
25.760000000000005,4.345888,0.7709185381355934
26.72,4.354657,0.6841285381355935
27.68,3.959632,0.6109145381355934
28.64,4.280561,0.6094565381355934
29.6,3.940395,0.6267275381355935
30.56,3.574335,0.5502945381355935
31.52,3.536231,0.4678425381355935
32.480000000000004,3.045663,0.5961505381355934
33.44,2.999848,0.5783545381355935
34.4,2.948367,0.4803205381355935
35.36,2.800248,0.4292095381355933
36.32,2.678231,0.4346445381355934
37.28,2.349856,0.4862485381355934
38.24,1.3701,0.4979565381355935
39.2,1.02374,0.4482695381355934
40.16,0.769869,0.6374145381355933
41.12,1.102897,0.6550195381355934
42.08,0.999916,0.6192325381355934
43.04,1.219203,0.4960595381355934
44.0,0.871984,0.5115035381355935
44.96,0.54768,0.5484285381355933
45.92,0.759621,0.5884705381355935
46.88,0.2602,0.5718645381355933
47.84,0.000402,0.5982745381355934
48.8,0.124096,0.6228915381355935
49.75999999999999,0.197038,0.5810315381355935
50.72,-0.215205,0.6904195381355935
51.68000000000001,-0.119833,0.6328835381355935
52.64,-0.39872,0.7284605381355935
53.6,-0.355392,0.6659175381355935
54.56,-0.704981,0.7661455381355935
55.52000000000001,-0.022092,0.7512825381355934
56.47999999999999,-0.018846,0.7087215381355934
57.44,0.18212,0.6345605381355934
58.400000000000006,-0.268783,0.6873055381355935
59.36,-0.123629,0.6497035381355933
60.31999999999999,-0.24322,0.7666275381355934
61.28,-0.152011,0.7194715381355934
62.24000000000001,0.16665,0.6532075381355935
63.2,0.256447,0.6023595381355935
64.16,0.204456,0.5883955381355934
65.12,-0.139835,0.6791445381355934
66.08,-0.248104,0.6855445381355934
67.03999999999999,-0.702741,0.7564445381355935
68.0,-0.116492,0.6864925381355935
68.96000000000001,-0.363314,0.7419265381355935
69.92,0.390906,0.6802095381355935
70.88,0.378936,0.6758975381355934
71.84,-0.041544,0.6523015381355934
72.8,-0.376662,0.6828235381355934
73.76,-0.528132,0.7133905381355934
74.72,0.029984,0.7005955381355935
75.68,0.17076,0.7425385381355933
76.64,0.207169,0.7135075381355935
77.6,0.358979,0.6061145381355935
78.56,0.174797,0.5828095381355933
79.52,0.314582,0.6121265381355934
80.48,0.36816,0.5968075381355935
81.44,-0.09543,0.6759935381355935
82.4,-0.021865,0.6401005381355935
83.36,-0.069122,0.6335115381355934
84.32,-0.143964,0.6744575381355935
85.28,-0.025075,0.7107135381355933
86.24,-0.054112,0.7171015381355934
87.2,-0.34947,0.7401955381355934
88.16,-0.304393,0.7339985381355933
89.12,-0.032438,0.6503775381355934
90.08,0.271656,0.6685475381355934
91.04,0.369975,0.6750055381355935
92.0,0.053055,0.6697985381355935
92.96,0.197984,0.6345495381355934
93.92,-0.055952,0.5956405381355934
94.88,0.025567,0.6483645381355934
95.84,0.065384,0.6883205381355935
96.8,-0.354962,0.7056035381355934
97.76,-1.017807,0.7372045381355934
98.72,0.264776,0.6975855381355933
99.68,0.205917,0.7036085381355934
100.64,0.586588,0.5647975381355934
101.6,0.19296,0.6701625381355933
102.56,0.020699,0.5798795381355935
103.52,-0.124665,0.6352855381355935
104.48,-0.20748,0.6618745381355935
105.44,-0.166421,0.6940195381355934
106.4,-0.131145,0.7462885381355935
107.36,-0.096819,0.7385195381355933
108.32,-0.160815,0.6867085381355935
109.28,0.125943,0.6137285381355935
110.24,0.335288,0.6304525381355934
111.2,0.318733,0.6436005381355934
112.16,0.144905,0.6342305381355935
113.12,0.058903,0.6313665381355935
114.07999999999998,-0.036334,0.5742985381355934
115.04000000000002,-0.129861,0.6620115381355933
116.0,-0.333501,0.7527635381355935
116.95999999999998,-0.466961,0.7696795381355934
117.92000000000002,-0.567165,0.7911345381355934
118.88,-0.108853,0.7100885381355935
119.84,-0.052264,0.6962245381355934
120.8,-0.003626,0.6997615381355935
121.76,0.209155,0.7511405381355933
122.72,-0.114498,0.7405425381355935
123.68,0.125128,0.6889695381355934
124.64,0.171685,0.6526005381355935
125.6,0.286253,0.6518065381355935
126.56,0.329513,0.6866405381355933
127.51999999999998,0.330192,0.6433635381355933
128.48000000000002,0.241439,0.6049375381355935
129.44,0.407095,0.5620335381355934
130.4,0.358222,0.5611685381355935
131.36,0.086134,0.6365935381355934
132.32,0.003943,0.6527455381355933
133.28,-0.332717,0.6572775381355935
134.24,-0.231028,0.6828295381355933
135.2,-0.30764,0.6739935381355935
136.16,-0.262745,0.7109845381355935
137.12,-0.354994,0.7584245381355934
138.08,0.054119,0.6975555381355933
139.04,-0.383657,0.7137585381355935
140.0,-0.557101,0.6949045381355934
140.0,-0.973166,0.7531285381355934
140.0,-1.7768,0.7734025381355933
140.0,-2.632322,0.8235735381355935
140.0,-3.824921,0.7926455381355935
140.0,-3.838021,0.4973815381355935
140.0,-4.240803,0.3376785381355934
140.0,-4.783793,0.3346675381355934
140.0,-4.932947,0.4626145381355935
140.0,-4.391501,0.6165085381355935
140.0,-3.707803,0.5938485381355934
140.0,-3.364922,0.4904665381355935
140.0,-2.73838,0.3873085381355934
140.0,-2.754898,0.3731325381355934
140.0,-2.368113,0.3292335381355934
140.0,-2.275018,0.3383385381355934
140.0,-2.837048,0.4446965381355934
140.0,-2.364019,0.5244515381355934
140.0,-2.373325,0.5966735381355934
140.0,-2.498179,0.6507615381355933
140.0,-2.061387,0.7079225381355934
140.0,-1.518717,0.6916045381355935
140.0,-0.954431,0.5630925381355933
140.0,-0.450939,0.4164725381355934
140.0,0.090931,0.2442765381355933
140.0,-0.659395,0.3005735381355934
140.0,0.071585,0.2101635381355934
140.0,-0.260089,0.2753915381355933
140.0,-0.509053,0.2775135381355934
140.0,-1.10884,0.3956185381355934
140.0,-0.965898,0.4945625381355933
140.0,-0.511277,0.5386065381355933
