set_point,position_error,current
20.96,1.170111,0.4267802288135592
21.92,2.361814,0.4239472288135593
22.879999999999995,3.112842,0.5360142288135593
23.840000000000003,3.559689,0.7722462288135592
24.8,3.886017,0.8853402288135592
25.760000000000005,3.9027,0.8464612288135593
26.72,3.7484,0.8020052288135593
27.68,4.137355,0.7650352288135593
28.64,4.282278,0.7517602288135592
29.6,4.55248,0.6195672288135592
30.56,4.06658,0.6161202288135592
31.52,3.944893,0.4699912288135592
32.480000000000004,3.597489,0.5297352288135593
33.44,3.595819,0.5394502288135593
34.4,3.337525,0.4510432288135593
35.36,2.538755,0.4228562288135593
36.32,2.216586,0.4912882288135592
37.28,1.855568,0.6080192288135593
38.24,1.995019,0.5020482288135593
39.2,1.485753,0.4702442288135593
40.16,0.713944,0.5620812288135593
41.12,0.971389,0.6202962288135594
42.08,0.627739,0.7093942288135593
43.04,0.281924,0.6448032288135592
44.0,-0.193894,0.6674752288135593
44.96,0.966989,0.6025162288135593
45.92,0.898138,0.6659462288135594
46.88,0.639195,0.6083952288135592
47.84,0.332718,0.5811972288135593
48.8,0.116488,0.5576412288135593
49.75999999999999,-0.148929,0.7055572288135592
50.72,0.172911,0.6985882288135592
51.68000000000001,-0.201774,0.6758682288135593
52.64,-0.994478,0.7156052288135593
53.6,-0.357412,0.7447072288135592
54.56,-0.588196,0.8324372288135593
55.52000000000001,0.014222,0.7769882288135592
56.47999999999999,0.207442,0.7515042288135594
57.44,0.08431,0.6996932288135593
58.400000000000006,0.097042,0.6682702288135594
59.36,0.110969,0.6997552288135593
60.31999999999999,0.054185,0.6762142288135593
61.28,0.232728,0.6959282288135593
62.24000000000001,0.159932,0.6769172288135592
63.2,-0.453133,0.6612712288135594
64.16,-0.472803,0.7258802288135593
65.12,-0.322426,0.7753402288135594
66.08,0.25724,0.7564422288135593
67.03999999999999,0.13134,0.7305212288135592
68.0,-0.078313,0.6870292288135593
68.96000000000001,-0.426025,0.6899762288135594
69.92,-0.251023,0.7394212288135593
70.88,0.107453,0.7775202288135592
71.84,0.355319,0.7287472288135592
72.8,0.294745,0.6960152288135593
73.76,-0.146361,0.6074202288135593
74.72,-0.745158,0.7460092288135594
75.68,0.15957,0.7219272288135592
76.64,0.256761,0.8016922288135593
77.6,0.309437,0.6649222288135592
78.56,0.001803,0.6418492288135593
79.52,-0.077089,0.6836182288135593
80.48,0.042802,0.6956022288135593
81.44,0.292081,0.6960552288135593
82.4,0.161365,0.6987792288135592
83.36,-0.223178,0.6840772288135593
84.32,-0.403667,0.6714292288135593
85.28,-0.670357,0.7606942288135592
86.24,-0.027451,0.7657332288135592
87.2,-0.670929,0.8771502288135593
88.16,0.295772,0.6833372288135593
89.12,-0.408517,0.8227722288135593
90.08,0.080737,0.6472172288135594
91.04,0.278048,0.7250692288135594
92.0,0.823571,0.6846102288135594
92.96,0.365828,0.6750762288135592
93.92,0.006605,0.5920792288135592
94.88,-0.310373,0.6946662288135592
95.84,0.143122,0.6911142288135592
96.8,0.285337,0.7075172288135594
97.76,0.083686,0.7309282288135592
98.72,0.246498,0.6216322288135594
99.68,0.104245,0.6640812288135594
100.64,0.277177,0.6132702288135592
101.6,0.314317,0.6366252288135592
102.56,-0.070417,0.6768822288135592
103.52,0.03962,0.6507492288135592
104.48,-0.129992,0.6556842288135594
105.44,-0.010789,0.6587902288135592
106.4,-0.219126,0.7142702288135594
107.36,-0.125955,0.7451972288135593
108.32,0.07056,0.7100322288135592
109.28,-0.224473,0.6905972288135593
110.24,-0.298604,0.6848582288135592
111.2,0.132257,0.6644152288135592
112.16,0.163996,0.7217502288135593
113.12,0.200162,0.6508982288135592
114.07999999999998,0.04074,0.6331322288135592
115.04000000000002,-0.011083,0.5890722288135593
116.0,-0.030062,0.6752962288135593
116.95999999999998,-0.113228,0.7415262288135593
117.92000000000002,-0.53259,0.8043472288135594
118.88,-0.186257,0.7338432288135592
119.84,0.0247,0.6727592288135593
120.8,-0.268374,0.7025212288135594
121.76,-0.387639,0.7814432288135593
122.72,-0.055458,0.7842382288135592
123.68,0.077989,0.7555202288135592
124.64,0.268145,0.6806702288135593
125.6,0.114873,0.6188762288135592
126.56,0.074303,0.6623672288135594
127.51999999999998,-0.354328,0.7803692288135593
128.48000000000002,-0.682517,0.7741812288135592
129.44,0.414476,0.7047902288135592
130.4,0.096569,0.7165012288135593
131.36,0.121384,0.6770492288135592
132.32,0.485888,0.6720402288135592
133.28,0.394195,0.7260472288135593
134.24,0.293679,0.6618282288135593
135.2,0.05169,0.6383122288135592
136.16,0.039321,0.6095732288135594
137.12,0.113872,0.7141972288135592
138.08,-0.103142,0.7648612288135592
139.04,-0.556368,0.7539472288135594
140.0,-0.626452,0.7112132288135593
140.0,-0.829778,0.6778552288135593
140.0,-1.737897,0.7407842288135593
140.0,-2.603617,0.8216682288135593
140.0,-3.249745,0.7569342288135592
140.0,-4.234098,0.6325332288135592
140.0,-3.7768,0.3204822288135592
140.0,-4.645669,0.3204662288135593
140.0,-5.522483,0.5389532288135592
140.0,-4.402643,0.7283422288135593
140.0,-4.029229,0.6660812288135594
140.0,-3.066878,0.5024842288135594
140.0,-2.902101,0.4193952288135593
140.0,-2.674332,0.3426372288135593
140.0,-3.437738,0.4720332288135593
140.0,-3.501426,0.6200212288135594
140.0,-2.723529,0.7891572288135593
140.0,-2.387485,0.7584682288135594
140.0,-1.260975,0.5554182288135593
140.0,-1.349748,0.4378742288135593
140.0,-1.115315,0.3220092288135593
140.0,-2.218194,0.4926952288135593
140.0,-1.578095,0.5706042288135593
140.0,-0.934747,0.6408402288135593
140.0,-0.484156,0.4687382288135593
140.0,-0.468014,0.3572182288135592
140.0,-1.379921,0.4630592288135593
140.0,-0.583924,0.5425682288135593
140.0,0.33605,0.4398152288135593
140.0,1.043765,0.2053522288135593
140.0,0.161765,0.2966722288135592
140.0,-0.654968,0.4407032288135593
140.0,-0.323535,0.3586182288135593
140.0,0.430447,0.3100912288135593
140.0,0.467407,0.2563112288135593
140.0,-0.073212,0.3088502288135593
140.0,0.060135,0.2964982288135592
140.0,0.55581,0.2052282288135593
140.0,0.341456,0.2351072288135593
140.0,0.070595,0.2859202288135593
140.0,-0.119364,0.2853212288135592
140.0,0.894992,0.1288932288135593
140.0,-0.017438,0.3112512288135592
140.0,-0.457396,0.3587192288135592
140.0,-0.186354,0.2644062288135593
140.0,0.058305,0.2485442288135593
140.0,-0.047994,0.2561402288135592
140.0,-1.530541,0.4469822288135593
140.0,-0.09715,0.4161132288135593
140.0,0.222844,0.4422672288135593
140.0,-0.54899,0.3999382288135593
140.0,-0.288266,0.3482702288135593
140.0,0.231383,0.3603512288135593
140.0,0.660718,0.2552022288135592
140.0,0.257706,0.2821272288135592
140.0,0.547487,0.2756492288135592
140.0,0.208033,0.2865032288135593
140.0,0.730935,0.2255462288135593
140.0,-0.420518,0.3796812288135593
140.0,-0.995256,0.4466052288135593
140.0,0.379843,0.3438362288135592
140.0,0.226793,0.3579212288135592
140.0,-0.037854,0.2921902288135592
140.0,-0.6681,0.3715862288135593
140.0,-0.021834,0.3022322288135592
140.0,0.652938,0.2695822288135593
140.0,0.126936,0.2746302288135592
140.0,-0.172993,0.3566192288135592
140.0,-0.410826,0.3398832288135592
140.0,0.588863,0.2338402288135593
140.0,0.807993,0.2275932288135592
140.0,-0.151747,0.3664222288135592
140.0,-0.524723,0.3772762288135592
140.0,-0.733986,0.3814962288135592
140.0,0.776949,0.2794802288135593
140.0,0.463933,0.3324402288135593
139.04,-1.606229,0.4212332288135593
138.08,-2.367087,0.5228152288135592
137.12,-2.468189,0.7516712288135592
136.16,-3.21499,0.9739302288135594
135.2,-3.273151,1.0610102288135592
134.24,-3.290711,1.142737228813559
133.28,-3.791011,1.1830952288135594
132.32,-4.358305,1.3105132288135592
131.36,-3.655237,1.1665712288135592
130.4,-3.714606,1.1517162288135594
129.44,-3.736081,1.1715692288135593
128.48000000000002,-3.456703,1.1009972288135592
127.51999999999998,-3.395472,1.1244502288135594
126.56,-3.060188,1.1370172288135594
125.6,-2.628292,1.0525772288135593
124.64,-2.687328,1.1049762288135594
123.68,-2.331861,1.1236972288135594
122.72,-1.807555,1.0929042288135593
121.76,-1.64073,1.1223012288135594
