set_point,position_error,current
20.96,0.376784,0.5367355381355934
21.92,1.357486,0.4682575381355934
22.879999999999995,2.702136,0.4204515381355934
23.840000000000003,4.45791,0.5504475381355933
24.8,4.645424,0.7782755381355935
25.760000000000005,5.00722,0.7614025381355933
26.72,4.974206,0.6474575381355934
27.68,5.087352,0.5504315381355935
28.64,4.88503,0.5865785381355935
29.6,4.704374,0.5459995381355933
30.56,4.521368,0.5118065381355934
31.52,4.198466,0.4355955381355934
32.480000000000004,3.914816,0.4135395381355934
33.44,3.494802,0.4519455381355934
34.4,2.854196,0.3996675381355934
35.36,2.555556,0.3925515381355934
36.32,2.310916,0.5066295381355934
37.28,2.060866,0.5242645381355935
38.24,1.690759,0.4847935381355934
39.2,1.672842,0.4626995381355934
40.16,1.46144,0.4272345381355934
41.12,1.290626,0.4844965381355934
42.08,0.982438,0.4686415381355935
43.04,0.620205,0.4417765381355933
44.0,0.346311,0.5473365381355935
44.96,0.144484,0.5859625381355935
45.92,-0.005699,0.6633085381355934
46.88,-0.189251,0.6311985381355933
47.84,-0.125837,0.6033815381355934
48.8,-0.134636,0.6660145381355935
49.75999999999999,-0.006938,0.6678625381355934
50.72,0.055933,0.6559465381355933
51.68000000000001,0.105245,0.5823785381355935
52.64,0.10993,0.5014375381355933
53.6,-0.103354,0.5873975381355934
54.56,-0.259122,0.6549395381355934
55.52000000000001,-0.463929,0.7193135381355935
56.47999999999999,-0.241444,0.6448085381355935
57.44,-0.426796,0.6386405381355935
58.400000000000006,-0.234512,0.6599215381355934
59.36,-0.272266,0.6698075381355935
60.31999999999999,-0.166206,0.6985875381355935
61.28,-0.187888,0.6520275381355933
62.24000000000001,-0.045093,0.6136335381355935
63.2,-0.015349,0.6111855381355935
64.16,-0.233648,0.6549155381355933
65.12,-0.510746,0.7013355381355935
66.08,-0.557283,0.7391665381355934
67.03999999999999,-0.554571,0.7754775381355934
68.0,-0.371227,0.7495355381355935
68.96000000000001,0.064524,0.6909185381355933
69.92,0.046903,0.7362255381355933
70.88,-0.185464,0.7680635381355934
71.84,0.030102,0.7651985381355935
72.8,-0.0127,0.7097005381355934
73.76,-0.220758,0.7278955381355934
74.72,-0.008025,0.7449515381355933
75.68,0.110646,0.7819505381355933
76.64,0.243241,0.7417955381355934
77.6,0.316631,0.6951425381355933
78.56,0.374675,0.6414715381355933
79.52,0.251541,0.6159145381355935
80.48,0.290485,0.6813425381355935
81.44,0.336663,0.6579695381355934
82.4,0.133649,0.6598635381355935
83.36,0.159177,0.6298585381355934
84.32,0.208838,0.6112925381355934
85.28,0.382443,0.6277355381355934
86.24,0.388443,0.6680355381355934
87.2,0.145037,0.6052175381355935
88.16,-0.20052,0.6506775381355934
89.12,-0.217137,0.6355645381355934
90.08,-0.397775,0.7389905381355935
91.04,-0.158105,0.7314875381355934
92.0,0.153535,0.7109655381355935
92.96,-0.194383,0.7000495381355933
93.92,-0.396147,0.6327715381355934
94.88,-0.802255,0.7729895381355933
95.84,-0.525512,0.8384425381355933
96.8,-0.186278,0.8103935381355933
97.76,-0.466984,0.8190075381355935
98.72,0.271907,0.6987735381355935
99.68,0.458551,0.6379265381355934
100.64,0.859668,0.6066615381355935
101.6,0.805697,0.6198515381355933
102.56,0.500573,0.5566225381355934
103.52,0.243745,0.5550385381355933
104.48,0.133953,0.5988715381355934
105.44,0.237952,0.6370345381355935
106.4,-0.118952,0.6939915381355934
107.36,-0.219651,0.6823125381355934
108.32,0.051736,0.6641975381355933
109.28,-0.018967,0.6273395381355935
110.24,0.430612,0.6155205381355935
111.2,0.235959,0.6515395381355935
112.16,-0.058034,0.6706555381355934
113.12,-0.242502,0.6598305381355933
114.07999999999998,-0.260397,0.6311155381355935
115.04000000000002,-0.42,0.7338965381355935
116.0,-0.060674,0.6979415381355933
116.95999999999998,-0.253817,0.7968555381355935
117.92000000000002,-0.041993,0.6832675381355935
118.88,0.036158,0.6579255381355935
119.84,0.328127,0.6052225381355933
120.8,-0.14288,0.7190215381355933
121.76,-0.119632,0.7115365381355934
122.72,-0.096804,0.7094285381355934
123.68,-0.190145,0.7228845381355935
124.64,-0.019706,0.6492205381355933
125.6,-0.206278,0.7073615381355933
126.56,0.128694,0.7177045381355935
127.51999999999998,0.100513,0.7243365381355935
128.48000000000002,0.068437,0.6264135381355935
129.44,-0.330173,0.7062415381355935
130.4,0.210774,0.6404265381355934
131.36,-0.164706,0.7372475381355934
132.32,0.122175,0.6891125381355934
133.28,-0.208301,0.7382715381355933
134.24,0.067041,0.6430905381355934
135.2,-0.053091,0.6595035381355934
136.16,0.225093,0.6854325381355935
137.12,-0.019264,0.7249185381355934
138.08,-0.270768,0.7256995381355935
139.04,-0.069687,0.7207125381355934
140.0,0.246372,0.6367595381355935
140.0,-0.815269,0.6633945381355935
140.0,-1.659951,0.7043135381355934
140.0,-3.266339,0.8701405381355933
140.0,-3.734248,0.6361925381355935
140.0,-4.274356,0.4430675381355934
140.0,-5.656258,0.4619165381355934
140.0,-4.657444,0.5338435381355935
140.0,-4.652309,0.5854175381355935
140.0,-4.353975,0.5569855381355935
140.0,-3.524015,0.5569925381355934
140.0,-3.017244,0.4289745381355934
140.0,-3.04606,0.3951225381355934
140.0,-2.620305,0.3657405381355934
140.0,-2.30009,0.3638055381355933
140.0,-2.274202,0.3255385381355934
140.0,-2.212829,0.3667745381355933
140.0,-1.695385,0.3358135381355934
140.0,-1.735543,0.3365945381355935
140.0,-1.983844,0.3661375381355933
140.0,-1.821346,0.4600995381355934
140.0,-1.549329,0.4934055381355935
140.0,-1.990977,0.5412085381355933
140.0,-1.5568,0.5753785381355934
140.0,-0.918076,0.5723115381355934
140.0,-1.431547,0.5628085381355934
140.0,-0.932987,0.5359965381355933
140.0,-0.786108,0.5823125381355934
140.0,-0.882531,0.5539785381355935
140.0,-1.264699,0.6342735381355935
140.0,0.089442,0.5789525381355933
140.0,-0.173589,0.5685085381355934
140.0,-0.309007,0.4406345381355934
140.0,-0.516195,0.5281835381355935
140.0,0.760039,0.4210435381355935
140.0,1.067048,0.3397095381355934
140.0,1.311277,0.2388665381355934
140.0,0.948535,0.3331735381355933
140.0,0.64684,0.3435155381355934
140.0,0.977592,0.2425075381355934
140.0,1.067156,0.2249145381355934
140.0,0.252977,0.3638085381355934
140.0,0.282128,0.3066545381355934
140.0,-0.68084,0.3643965381355933
140.0,-0.192701,0.3464495381355934
140.0,-1.802764,0.5087135381355934
140.0,0.114935,0.4361325381355934
140.0,0.432215,0.4533285381355934
140.0,0.670518,0.1919925381355934
140.0,0.748171,0.2215605381355934
140.0,0.827608,0.2205455381355934
140.0,0.457682,0.2758855381355933
140.0,0.145769,0.2989285381355935
140.0,-0.273243,0.2851955381355935
140.0,-0.356352,0.2742525381355933
140.0,-0.960458,0.3615435381355933
140.0,-0.771922,0.4039735381355934
140.0,-0.840057,0.5007075381355934
140.0,-0.997028,0.5371225381355935
140.0,-0.248298,0.5056185381355933
140.0,-0.062498,0.4674405381355935
140.0,-0.143614,0.3810035381355934
140.0,0.374687,0.3012015381355934
140.0,0.925613,0.2279575381355933
140.0,1.308472,0.1989565381355934
140.0,0.628435,0.3434175381355935
140.0,-0.978567,0.4986025381355934
140.0,-0.643749,0.4590685381355934
140.0,-0.496679,0.5035505381355934
140.0,0.08039,0.3729055381355934
140.0,-0.248603,0.3809705381355934
140.0,0.523272,0.2277965381355934
140.0,1.003616,0.2010575381355934
140.0,1.118012,0.2114295381355934
140.0,0.712855,0.2980695381355934
140.0,0.04601,0.3493475381355935
139.04,-1.792354,0.3881505381355934
138.08,-2.818857,0.5707435381355934
137.12,-2.982266,0.8257915381355934
136.16,-3.569861,1.0346045381355935
135.2,-3.810063,1.1212715381355935
134.24,-4.057505,1.1466265381355936
133.28,-3.928602,1.0816675381355936
132.32,-4.48331,1.1833905381355936
131.36,-3.879188,1.0921495381355937
130.4,-3.623358,1.0441855381355936
129.44,-3.331233,1.0238345381355936
128.48000000000002,-3.094799,1.0055945381355935
127.51999999999998,-3.25329,1.0221725381355935
126.56,-2.874913,1.0458865381355935
125.6,-2.64685,1.0214625381355935
124.64,-2.277791,1.0116295381355935
123.68,-2.165031,0.9680785381355934
122.72,-2.148138,1.0462665381355936
121.76,-1.887869,1.0571315381355937
120.8,-1.898429,1.0207365381355935
119.84,-1.727487,0.9576245381355936
118.88,-1.546695,1.0139935381355936
117.92000000000002,-1.446896,1.0218705381355937
116.95999999999998,-1.551784,1.0530675381355934
116.0,-1.192416,1.0380435381355937
115.04000000000002,-1.039031,0.9819925381355934
114.07999999999998,-0.618594,1.0219335381355934
113.12,-0.371674,0.9971615381355934
112.16,-0.419912,1.0204355381355934
111.2,-0.316086,1.0215415381355937
110.24,-0.152007,1.0489985381355935
109.28,-0.070756,1.0741755381355935
108.32,-0.18997,1.1113815381355936
107.36,0.269099,1.0132395381355934
106.4,0.453646,0.9959115381355934
105.44,0.096513,1.0293015381355934
104.48,0.029023,1.0453055381355936
103.52,-0.136891,1.1038065381355937
102.56,-0.055412,1.0237495381355934
101.6,-0.039175,1.0616115381355935
100.64,0.02085,1.0518425381355936
