set_point,position_error,current
20.96,0.265055,0.4251898474576272
21.92,2.484365,0.2858458474576272
22.879999999999995,2.418865,0.6577798474576272
23.840000000000003,3.139962,0.7925138474576273
24.8,3.097468,0.9634098474576273
25.760000000000005,3.438841,0.9437428474576272
26.72,3.960248,0.8497808474576273
27.68,3.891213,0.8797708474576272
28.64,4.314612,0.7345018474576271
29.6,4.430074,0.6688398474576273
30.56,3.887649,0.6171658474576273
31.52,4.028397,0.4942168474576273
32.480000000000004,3.494849,0.5493988474576272
33.44,3.365218,0.5556268474576272
34.4,3.03305,0.5003128474576273
35.36,2.830818,0.4182538474576273
36.32,2.410762,0.5445398474576272
37.28,2.342554,0.5931848474576272
38.24,2.614852,0.4496948474576272
39.2,2.248618,0.4681978474576272
40.16,1.746883,0.4790148474576272
41.12,1.759648,0.5557458474576272
42.08,1.551197,0.5173028474576272
43.04,1.229196,0.4777218474576272
44.0,1.033575,0.4343108474576272
44.96,0.778101,0.5038718474576273
45.92,0.423546,0.5973448474576272
46.88,0.071222,0.6335688474576272
47.84,-0.03681,0.5521298474576272
48.8,-0.306784,0.6441988474576273
49.75999999999999,-0.170109,0.6886508474576273
50.72,-0.357426,0.7145618474576273
51.68000000000001,-0.705629,0.7208298474576272
52.64,-0.892526,0.7535178474576273
53.6,-0.227003,0.7143358474576272
54.56,-0.808271,0.8177278474576272
55.52000000000001,-0.153459,0.7264548474576272
56.47999999999999,-0.546253,0.8068898474576273
57.44,-0.287446,0.7386418474576272
58.400000000000006,-0.813927,0.7603688474576272
59.36,-0.16845,0.7401118474576273
60.31999999999999,-0.020074,0.7522078474576271
61.28,-0.025045,0.7717928474576273
62.24000000000001,-0.441487,0.7279238474576272
63.2,-0.18587,0.6904678474576272
64.16,-0.108986,0.6988218474576272
65.12,-0.31461,0.7596668474576272
66.08,0.373302,0.6841738474576272
67.03999999999999,-0.285032,0.7746918474576273
68.0,-0.20083,0.7157388474576273
68.96000000000001,0.042147,0.7055238474576272
69.92,0.224136,0.7084498474576272
70.88,0.00857,0.7556178474576273
71.84,0.235964,0.7261078474576274
72.8,0.220276,0.6999388474576272
73.76,0.342145,0.6072678474576273
74.72,0.331746,0.6085888474576272
75.68,0.184722,0.6628668474576273
76.64,-0.097429,0.7203478474576271
77.6,0.205313,0.7230868474576272
78.56,0.049717,0.6534658474576273
79.52,-0.151651,0.6644868474576272
80.48,-0.419373,0.7279248474576273
81.44,-0.585475,0.7736688474576273
82.4,-0.606919,0.7861618474576272
83.36,-0.670862,0.8058958474576273
84.32,-0.305626,0.7685048474576271
85.28,0.009485,0.7401898474576273
86.24,-0.343409,0.7811208474576273
87.2,-0.117404,0.6752538474576272
88.16,-0.270059,0.7824828474576272
