set_point,position_error,current
20.96,0.759925,0.3990588432203391
21.92,1.179856,0.4266168432203391
22.879999999999995,3.315711,0.3091678432203391
23.840000000000003,3.446088,0.6171278432203391
24.8,4.075979,0.7807418432203391
25.760000000000005,4.17472,0.6628628432203391
26.72,3.893358,0.679662843220339
27.68,3.017133,0.855005843220339
28.64,3.937651,0.7112918432203391
29.6,3.699851,0.504078843220339
30.56,2.851354,0.5173778432203391
31.52,2.064963,0.6360458432203391
32.48,2.695687,0.6532908432203391
33.44,2.853039,0.6495438432203391
34.4,2.959783,0.5234628432203391
35.36,2.780499,0.4817688432203391
36.32,1.389375,0.569887843220339
37.28,1.85656,0.5179968432203391
38.24,1.563451,0.5572568432203391
39.2,1.305205,0.5368328432203391
40.16,1.255092,0.601871843220339
41.12,0.772984,0.6096028432203391
42.08,0.873104,0.570214843220339
43.04,0.555809,0.6258408432203391
44.0,0.455401,0.6644758432203391
44.96000000000001,0.81953,0.6404918432203391
45.92,-0.739607,0.7730228432203391
46.88,0.279709,0.6443888432203391
47.84,0.698618,0.709085843220339
48.8,0.53207,0.626164843220339
49.75999999999999,0.246221,0.5941128432203391
50.72,-0.103822,0.624244843220339
51.68000000000001,-0.852446,0.7049648432203391
52.64,-1.191331,0.849208843220339
53.6,-0.660399,0.774497843220339
54.56,-0.614668,0.838425843220339
55.52000000000001,0.154965,0.739830843220339
56.47999999999999,0.329117,0.751287843220339
57.44,-0.03171,0.7123438432203392
58.400000000000006,-0.52774,0.8101938432203392
59.36,0.44014,0.7162668432203391
60.31999999999999,0.700154,0.711857843220339
61.28,0.980617,0.6404008432203391
62.24000000000001,0.582001,0.5710798432203391
63.2,-0.047834,0.6166298432203391
64.16,-0.492508,0.707103843220339
65.12,-0.577796,0.800467843220339
66.08,0.011659,0.702958843220339
67.04,-0.093457,0.704591843220339
68.0,0.090362,0.6849278432203391
68.96,-0.308063,0.7218238432203391
69.92,-0.503444,0.802489843220339
70.88,-0.281772,0.7931498432203391
71.84,-0.045184,0.716032843220339
72.8,-0.133112,0.6917558432203391
73.76,0.501471,0.689127843220339
74.72,0.224385,0.681014843220339
75.68,0.13333,0.6580928432203391
76.64,-0.820928,0.7683778432203391
77.6,-0.275556,0.771714843220339
78.56,-0.280179,0.8184558432203392
79.52,-0.028989,0.8213438432203392
80.48,0.009883,0.7838698432203391
81.44,0.435925,0.740891843220339
82.4,0.970472,0.6755148432203391
83.36,0.403011,0.6705078432203391
84.32,0.537818,0.612479843220339
85.28,0.590597,0.586003843220339
86.24,0.319162,0.587531843220339
87.2,-0.785526,0.7032108432203391
88.16,-0.849525,0.785604843220339
89.12,-0.781244,0.863283843220339
90.08,-0.356646,0.8166338432203392
91.04,-0.164037,0.8419328432203391
92.0,0.559097,0.7511498432203391
92.96,0.671257,0.6341948432203391
93.92,0.852966,0.542702843220339
94.88,0.39844,0.626749843220339
95.84,0.011843,0.6207508432203391
96.8,0.35223,0.6260038432203391
97.76,0.422152,0.621043843220339
98.72,0.243934,0.5813498432203391
99.68,0.129802,0.6243388432203391
100.64,-0.834289,0.745951843220339
101.6,0.451403,0.701565843220339
102.56,0.099369,0.7485368432203391
103.52,0.103968,0.6234548432203391
104.48,-0.215837,0.648229843220339
105.44,-1.067551,0.7865158432203391
106.4,-0.290544,0.755860843220339
107.36,-0.131364,0.7762378432203391
108.32,-0.307575,0.7554278432203391
109.28,-0.2754,0.775471843220339
110.24,-0.288986,0.752170843220339
111.2,0.362811,0.7049388432203391
112.16,0.200588,0.661842843220339
113.12,0.176718,0.655950843220339
114.07999999999998,-0.345795,0.6848078432203392
115.04000000000002,0.144883,0.6995078432203391
116.0,-0.304462,0.8208068432203391
116.95999999999998,0.201862,0.710833843220339
117.92000000000002,0.129703,0.7313868432203391
118.88,0.654971,0.6455418432203391
119.84,0.242472,0.633461843220339
120.8,-0.013419,0.6756318432203391
121.76,0.118571,0.668277843220339
122.72,-0.646155,0.8167578432203392
123.68,0.668057,0.645097843220339
124.64,0.230338,0.6564268432203391
