set_point,position_error,current
20.96,0.656639,0.3481586483050847
21.92,1.893996,0.3466596483050848
22.879999999999995,2.702682,0.4857506483050847
23.840000000000003,3.650946,0.6827726483050847
24.8,3.892709,0.8224236483050846
25.760000000000005,3.897043,0.8568606483050847
26.72,4.006497,0.7882046483050846
27.68,3.905108,0.7687856483050848
28.64,4.156914,0.7771386483050846
29.6,4.369404,0.5691646483050847
30.56,3.696701,0.6116596483050847
31.52,3.778295,0.6132296483050848
32.48,3.853663,0.5978336483050848
33.44,3.50046,0.5256046483050847
34.4,3.115031,0.4907186483050847
35.36,2.923337,0.5177456483050848
36.32,2.297828,0.5902086483050848
37.28,2.299618,0.5428956483050846
38.24,1.840277,0.5320936483050847
39.2,1.702329,0.5223906483050846
40.16,1.429007,0.5845216483050848
41.12,1.364624,0.5506206483050848
42.08,0.893318,0.5370646483050847
43.04,0.846306,0.5601976483050848
44.0,0.424883,0.6149836483050848
44.96000000000001,0.207987,0.6746776483050847
45.92,-0.048327,0.6939376483050848
46.88,-0.645966,0.7363276483050847
47.84,-0.112702,0.6975826483050847
48.8,-0.478553,0.8502736483050848
49.75999999999999,-0.265782,0.8094916483050847
50.72,0.001056,0.7740176483050847
51.68000000000001,-0.09762,0.7242316483050848
52.64,-0.091828,0.7359076483050848
53.6,-0.121783,0.7862866483050848
54.56,0.190965,0.7726366483050846
55.52000000000001,0.363837,0.7461806483050848
56.47999999999999,0.158669,0.6899856483050848
57.44,-0.081388,0.7200386483050847
58.400000000000006,-0.174934,0.7416876483050847
59.36,0.10792,0.7537126483050847
60.31999999999999,0.014545,0.7204366483050848
61.28,0.323734,0.7089936483050847
62.24000000000001,-0.33478,0.7362756483050847
63.2,0.329093,0.6514336483050847
64.16,-0.002499,0.6958196483050847
65.12,-0.502601,0.7488286483050848
66.08,-0.362992,0.7506446483050848
67.04,-0.379868,0.7805856483050848
68.0,-0.577507,0.8407826483050846
68.96,0.095218,0.7877986483050847
69.92,0.172132,0.7739236483050846
70.88,0.434068,0.7350676483050846
71.84,0.076886,0.6902976483050847
72.8,-0.310718,0.7388806483050847
73.76,-0.221566,0.7332956483050848
74.72,-0.037139,0.7737136483050848
75.68,-0.025368,0.7598126483050847
76.64,0.137677,0.7358466483050847
77.6,0.078994,0.7088676483050846
78.56,0.037489,0.7517736483050848
79.52,0.226335,0.7433586483050847
80.48,0.264165,0.7422636483050846
81.44,0.198462,0.6713026483050848
82.4,0.147186,0.6627236483050847
83.36,0.274401,0.6283466483050848
84.32,0.087824,0.6650976483050848
85.28,0.039751,0.6946816483050846
86.24,-0.122448,0.7401806483050848
87.2,-0.404695,0.7131726483050846
88.16,-0.060534,0.7185796483050848
89.12,-0.174775,0.7697726483050846
90.08,-0.188307,0.7403796483050846
91.04,-0.282738,0.7769536483050847
92.0,0.053825,0.7067806483050847
92.96,-0.237226,0.7669776483050847
93.92,0.029681,0.7331716483050847
94.88,0.121291,0.7465256483050846
95.84,-0.012567,0.7360746483050846
96.8,-0.52515,0.8113606483050848
97.76,0.149674,0.7260576483050847
98.72,0.0577229999999999,0.7539256483050847
99.68,0.210956,0.7392266483050847
100.64,-0.279747,0.8240176483050847
101.6,-0.001157,0.7291626483050848
102.56,0.076554,0.7350506483050847
103.52,-0.043116,0.7381666483050846
104.48,0.035974,0.7602346483050848
105.44,-0.109431,0.8221856483050847
106.4,0.1679,0.7613776483050847
107.36,-0.057021,0.7359546483050847
108.32,0.172,0.7173186483050846
109.28,0.39619,0.7046276483050846
110.24,0.320337,0.7080556483050846
111.2,0.127607,0.7174566483050848
112.16,0.217074,0.6689876483050847
113.12,-0.042759,0.6714596483050848
114.07999999999998,0.180106,0.6704466483050848
115.04000000000002,0.002734,0.7449266483050847
116.0,-0.094322,0.7210086483050848
116.95999999999998,-0.634062,0.7978496483050848
117.92000000000002,-0.005848,0.7127376483050847
118.88,-0.324166,0.7719156483050846
119.84,-0.185498,0.7680316483050846
120.8,0.164654,0.7893796483050848
121.76,0.071244,0.7287716483050848
122.72,0.224558,0.6871106483050846
123.68,-0.094972,0.6964016483050848
124.64,0.195607,0.6628256483050847
125.6,-0.292158,0.7728906483050848
126.56,-0.058168,0.7184186483050847
127.51999999999998,-0.114337,0.7464536483050848
128.48,-0.126591,0.7261566483050848
129.44,0.113904,0.7334756483050846
130.4,0.050048,0.7303586483050848
131.36,0.045771,0.7460836483050848
132.32,-0.131661,0.7505376483050847
133.28,-0.170396,0.7585636483050846
134.24,0.07458,0.7193866483050848
135.2,0.040753,0.7471346483050847
136.16,0.064472,0.7359716483050847
137.12,0.171323,0.7185336483050848
138.08,0.159596,0.6951636483050847
139.04,0.223337,0.6769186483050846
140.0,-0.01298,0.6967666483050847
140.0,-0.913904,0.6888306483050848
140.0,-1.994393,0.7857446483050847
140.0,-3.088973,0.8567596483050848
140.0,-3.725623,0.7475836483050846
140.0,-4.122517,0.4758826483050847
140.0,-4.96539,0.4490356483050847
140.0,-3.80379,0.3408926483050847
140.0,-4.644902,0.4209906483050847
140.0,-4.059699,0.4390266483050847
140.0,-4.194763,0.5614696483050847
140.0,-3.622145,0.5501556483050847
140.0,-3.830935,0.6335596483050847
140.0,-3.199247,0.6738986483050848
140.0,-3.490756,0.7429276483050846
140.0,-2.973726,0.7494816483050848
140.0,-1.828653,0.6801486483050847
140.0,-2.903589,0.6613836483050848
140.0,-2.133763,0.6966396483050847
140.0,-1.282581,0.6792956483050847
140.0,-1.394549,0.5669876483050846
140.0,-0.690113,0.4475456483050847
140.0,-1.591923,0.5440646483050848
140.0,-0.368317,0.4127756483050848
140.0,-0.604315,0.4987046483050848
140.0,-0.320905,0.3512666483050847
140.0,-0.112438,0.3302696483050847
140.0,-1.134859,0.4395536483050847
140.0,-0.536507,0.4481526483050848
140.0,0.04822,0.4736456483050847
140.0,0.056645,0.3770906483050847
140.0,0.076643,0.2856486483050848
140.0,0.263534,0.2910036483050848
140.0,0.182478,0.2999356483050847
140.0,-0.103927,0.3255246483050847
140.0,-0.010621,0.3198026483050847
140.0,0.022514,0.3560786483050848
140.0,-0.326486,0.3797846483050848
140.0,-0.028506,0.3459376483050847
140.0,0.08952,0.3648166483050848
140.0,-0.283401,0.3914936483050847
140.0,0.291642,0.3271226483050848
140.0,0.055924,0.3854426483050847
140.0,-0.119307,0.3601606483050848
140.0,0.521048,0.2821966483050848
140.0,0.4848,0.3268416483050847
140.0,0.108998,0.3606786483050848
140.0,0.017378,0.3656466483050848
140.0,0.52409,0.2593716483050848
140.0,-0.331512,0.3864086483050847
140.0,0.617803,0.2853326483050847
140.0,0.200814,0.3439336483050848
140.0,-0.187275,0.3787176483050847
140.0,0.511311,0.2659746483050847
140.0,0.691213,0.2419916483050847
140.0,-0.368442,0.4285666483050848
140.0,0.212228,0.3116926483050847
140.0,-0.628171,0.4095596483050848
140.0,0.411345,0.2721006483050848
140.0,-0.41389,0.4153416483050847
140.0,-0.47486,0.3780036483050847
140.0,-0.138044,0.3980276483050848
140.0,0.407136,0.2747856483050848
140.0,-0.729707,0.4432436483050848
140.0,0.685893,0.2720896483050847
140.0,-0.663929,0.5032416483050848
140.0,0.51241,0.3103936483050847
140.0,-0.371304,0.4518696483050847
140.0,0.342812,0.2937356483050847
140.0,-0.156347,0.3684966483050847
140.0,0.522381,0.2397506483050848
140.0,-0.516615,0.4080666483050848
140.0,0.323313,0.3052336483050847
140.0,-0.621973,0.4357036483050847
140.0,0.528418,0.2771636483050848
140.0,-0.782188,0.4825586483050848
139.04,-0.415987,0.3157356483050847
138.08,-2.044966,0.4397966483050847
137.12,-2.294123,0.6097266483050847
136.16,-3.209367,0.8962096483050848
135.2,-3.771229,1.0955396483050848
134.24,-3.902924,1.2067606483050848
133.28,-3.981354,1.1595466483050847
132.32,-3.848696,1.122180648305085
131.36,-4.004811,1.1057156483050847
130.4,-3.765275,1.1183646483050846
129.44,-3.532978,1.0545366483050846
128.48,-3.459613,1.0617496483050848
127.51999999999998,-3.263869,1.0685046483050846
126.56,-2.888439,1.0361926483050847
125.6,-3.041318,1.0932836483050847
124.64,-2.877203,1.0905316483050846
123.68,-2.525077,1.0278366483050847
122.72,-2.20066,1.0506756483050848
121.76,-1.844961,1.0707566483050848
120.8,-1.63106,1.0644836483050848
