set_point,position_error,current
20.96,1.226957,0.2863882351694913
21.92,1.550786,0.4176202351694913
22.879999999999995,2.481572,0.5302142351694912
23.840000000000003,3.732117,0.6034732351694911
24.8,4.347818,0.7854642351694912
25.760000000000005,4.228302,0.8685152351694911
26.72,4.37534,0.7022032351694913
27.68,4.72847,0.6882012351694913
28.64,4.527142,0.6757662351694913
29.6,4.304762,0.6494332351694911
30.56,4.456996,0.5471232351694912
31.52,4.051813,0.5077602351694912
32.480000000000004,3.713631,0.4627222351694913
33.44,3.448958,0.5082382351694912
34.4,3.01384,0.5031072351694912
35.36,2.779652,0.4696362351694911
36.32,2.526939,0.4469622351694913
37.28,2.392879,0.3826522351694912
38.24,1.640129,0.4534222351694912
39.2,1.521966,0.5150232351694912
40.16,1.327676,0.4743832351694912
41.12,1.169659,0.5893432351694912
42.08,0.917527,0.5597382351694913
43.04,0.602675,0.5727502351694913
44.0,0.220862,0.5500432351694913
44.96,0.114358,0.6151002351694912
45.92,-0.411673,0.7486862351694912
46.88,-0.07303,0.7211592351694913
47.84,-0.283184,0.7277142351694912
48.8,-0.091382,0.6915452351694913
49.75999999999999,0.350021,0.6529412351694912
50.72,-0.037883,0.7648222351694913
51.68000000000001,0.144371,0.6372102351694913
52.64,-0.149037,0.6713062351694912
53.6,-0.057751,0.6315402351694912
54.56,-0.549961,0.7747752351694912
55.52000000000001,-0.163194,0.7655032351694913
56.47999999999999,-1.042618,0.9039182351694912
57.44,0.311444,0.7054502351694913
58.400000000000006,-0.145724,0.8143372351694913
59.36,-0.132069,0.6683682351694913
60.31999999999999,-0.398046,0.7760512351694913
61.28,0.274553,0.7301862351694912
62.24000000000001,0.472219,0.7133092351694912
63.2,0.056287,0.6219282351694913
64.16,-0.254397,0.6175862351694912
65.12,-0.072153,0.6826482351694911
66.08,-0.010114,0.7187202351694912
67.03999999999999,0.661705,0.6589682351694912
68.0,0.232872,0.6400782351694911
68.96000000000001,0.30105,0.5420282351694912
69.92,0.261322,0.6263102351694911
70.88,0.266351,0.5932592351694912
71.84,0.016837,0.6702942351694912
72.8,0.094992,0.5860192351694913
73.76,-0.152574,0.6292442351694914
74.72,-0.09662,0.6166072351694913
75.68,-0.272607,0.7186342351694912
76.64,0.028696,0.6847252351694912
77.6,-0.14744,0.6736852351694913
78.56,-0.10359,0.6544192351694913
79.52,-0.256283,0.6539902351694913
80.48,-0.059227,0.6654422351694913
81.44,-0.257105,0.7072792351694912
82.4,-1.016573,0.7290912351694911
83.36,-0.499942,0.6825292351694912
84.32,-0.578698,0.7522872351694911
85.28,-0.257669,0.7268572351694913
86.24,-0.145561,0.7743582351694913
87.2,0.273092,0.7195472351694912
88.16,0.761498,0.6155732351694911
89.12,0.393097,0.5796202351694912
90.08,0.650603,0.4905482351694912
91.04,0.496129,0.5946172351694912
92.0,0.797347,0.5114362351694912
92.96,0.245032,0.5508002351694912
93.92,0.098753,0.5198492351694912
94.88,-0.206496,0.5827722351694913
95.84,-0.201064,0.6216812351694911
96.8,-0.235117,0.7154042351694911
97.76,-0.335304,0.7145932351694912
98.72,-0.347426,0.6690152351694911
99.68,-0.60882,0.7060532351694913
100.64,-0.462565,0.7434602351694912
101.6,-0.393981,0.7622462351694912
102.56,-0.191721,0.7852452351694912
103.52,0.033287,0.7100802351694913
104.48,-0.587395,0.7418092351694912
105.44,-0.162107,0.7122262351694912
106.4,-0.191604,0.8034872351694913
107.36,0.195248,0.7472002351694913
108.32,0.299659,0.7365922351694913
109.28,0.303341,0.7071152351694912
110.24,0.233062,0.5856512351694912
111.2,0.556171,0.6170542351694912
112.16,0.453395,0.6674942351694912
113.12,0.484533,0.6390392351694913
114.07999999999998,0.506741,0.6015472351694913
115.04000000000002,0.492474,0.5335452351694913
116.0,0.278227,0.5947712351694912
116.95999999999998,0.3304,0.6140352351694913
117.92000000000002,0.137838,0.6402262351694912
118.88,-0.111103,0.6376932351694913
119.84,-0.48993,0.6292972351694912
120.8,-0.369793,0.6640762351694913
121.76,-0.230187,0.7230242351694913
122.72,0.112493,0.7183322351694912
123.68,-0.294158,0.7335372351694913
124.64,-0.18354,0.6300372351694912
125.6,-0.686073,0.7215872351694912
126.56,-0.183522,0.7265092351694913
127.51999999999998,-0.126792,0.7448532351694912
128.48000000000002,-0.114819,0.7434982351694912
129.44,-0.10358,0.6979092351694913
130.4,-0.173701,0.6824582351694912
131.36,-0.02114,0.6642342351694912
132.32,0.248954,0.6750902351694912
133.28,0.018694,0.6735472351694913
134.24,-0.322019,0.6028382351694912
135.2,0.147123,0.6452272351694912
136.16,-0.243931,0.7044722351694912
137.12,-0.004528,0.7027782351694913
138.08,0.09061,0.7362492351694911
139.04,0.153558,0.7263512351694912
140.0,-0.152729,0.7099752351694912
140.0,-1.155835,0.6838802351694913
140.0,-2.234184,0.7749622351694911
140.0,-3.197487,0.8083302351694912
140.0,-3.510821,0.5837882351694912
140.0,-3.325962,0.3137842351694913
140.0,-3.74714,0.3293472351694912
140.0,-3.850323,0.2427272351694912
140.0,-4.733624,0.2705422351694913
140.0,-4.727846,0.4149332351694912
140.0,-4.620726,0.6826252351694913
140.0,-3.951055,0.7513612351694912
140.0,-4.17172,0.7968062351694913
140.0,-3.610327,0.8042622351694912
140.0,-3.040929,0.8116342351694912
140.0,-2.064816,0.6559822351694913
140.0,-2.21808,0.5659002351694913
140.0,-2.441732,0.5624022351694913
140.0,-2.130641,0.6498382351694911
140.0,-1.158737,0.6023622351694913
140.0,-0.915918,0.4665582351694912
140.0,-0.275907,0.2722152351694912
140.0,-0.179307,0.2139382351694912
140.0,-0.424815,0.1870302351694912
140.0,-0.95789,0.2598262351694912
140.0,-1.394989,0.4056422351694912
140.0,-1.402173,0.5473162351694912
140.0,-1.019588,0.6185572351694912
140.0,-0.748773,0.6034562351694912
140.0,-0.284837,0.5080542351694912
140.0,0.309017,0.3845412351694912
140.0,0.741493,0.2404302351694912
140.0,1.266601,0.1295102351694912
140.0,0.799863,0.2612762351694913
140.0,0.333833,0.3244722351694913
140.0,-1.039686,0.4169872351694912
140.0,-0.073777,0.3582272351694913
140.0,-0.723537,0.4602272351694912
140.0,-0.657093,0.3844032351694912
140.0,0.055755,0.4055452351694912
140.0,0.760847,0.2650862351694912
140.0,1.137306,0.1303442351694912
140.0,0.722784,0.2711502351694912
140.0,0.460218,0.2960932351694912
140.0,0.183386,0.2586132351694912
140.0,-0.941448,0.3605122351694911
140.0,-0.79906,0.3953582351694913
140.0,-0.908853,0.5055312351694912
140.0,-0.492779,0.4888752351694911
140.0,-0.388105,0.4882432351694912
140.0,-0.371997,0.4479292351694912
140.0,-0.245897,0.4416722351694913
140.0,0.325605,0.3790872351694911
140.0,0.770041,0.3058302351694912
140.0,-0.334185,0.3945182351694912
140.0,-0.207132,0.4271712351694912
140.0,0.248059,0.3529372351694912
140.0,0.826023,0.2666842351694912
140.0,-0.049869,0.3709722351694913
140.0,0.556663,0.3066412351694912
140.0,0.166937,0.3167522351694912
140.0,0.399343,0.2901112351694912
140.0,-0.298873,0.3713452351694912
140.0,0.203156,0.3057412351694912
140.0,0.126469,0.3155522351694912
140.0,0.267486,0.2718632351694912
140.0,0.346755,0.2732862351694912
140.0,0.705221,0.2288712351694912
140.0,0.371237,0.2943622351694912
140.0,-0.132037,0.3527102351694913
140.0,0.233573,0.2245072351694912
140.0,0.275862,0.2054932351694912
140.0,-0.234061,0.2939322351694913
140.0,-0.189423,0.2590582351694912
140.0,-0.485598,0.3129152351694912
140.0,-0.034799,0.2709862351694913
139.04,-1.547029,0.3260012351694912
138.08,-2.748103,0.5412772351694912
137.12,-2.534162,0.7899012351694912
136.16,-3.071962,0.9876712351694912
135.2,-3.695887,1.1279822351694913
134.24,-3.816594,1.1638512351694914
133.28,-4.547028,1.2040542351694914
132.32,-4.485742,1.2216782351694913
131.36,-3.696755,1.1387252351694912
130.4,-3.550469,1.0666372351694913
129.44,-3.201328,1.0961712351694912
128.48000000000002,-2.642606,1.030169235169491
127.51999999999998,-3.107989,1.1459702351694914
126.56,-3.212128,1.1125332351694912
125.6,-2.585512,1.0690692351694913
124.64,-2.112513,0.9707382351694912
123.68,-2.195314,1.0591372351694912
122.72,-2.167513,1.0614982351694913
121.76,-2.064837,1.0939932351694912
120.8,-1.65305,1.0387882351694913
119.84,-1.533902,1.0094952351694912
118.88,-1.490391,1.0619832351694911
117.92000000000002,-1.516008,1.1140552351694912
116.95999999999998,-1.28958,1.0765662351694911
116.0,-0.907829,1.0144672351694912
115.04000000000002,-1.09165,1.0382452351694913
114.07999999999998,-0.707213,1.0599462351694913
113.12,-0.687586,1.0705002351694912
112.16,0.061293,1.0407412351694911
111.2,0.454622,1.0279332351694912
110.24,-0.851571,1.2788082351694914
109.28,0.499071,1.0991062351694914
108.32,0.73915,1.0204422351694913
