set_point,position_error,current
20.96,-0.083346,0.5232177966101699
21.92,2.09538,0.3356727966101698
22.879999999999995,3.585496,0.3707587966101698
23.840000000000003,3.508749,0.7638087966101699
24.8,4.171358,0.8970817966101698
25.760000000000005,4.433118,0.8400737966101697
26.72,4.609626,0.6741527966101697
27.68,4.49916,0.6231467966101698
28.64,4.477579,0.5808307966101698
29.6,4.442716,0.6156017966101697
30.56,4.221279,0.5125477966101697
31.52,3.918467,0.4573607966101699
32.480000000000004,3.50412,0.4881967966101697
33.44,3.181401,0.5757887966101698
34.4,3.003764,0.4857037966101699
35.36,2.803967,0.4449497966101698
36.32,2.460714,0.4916907966101698
37.28,2.14229,0.5334487966101698
38.24,1.87373,0.5129877966101697
39.2,1.829599,0.4515727966101697
40.16,1.484917,0.4651527966101699
41.12,1.248531,0.5449887966101699
42.08,0.813666,0.5147467966101698
43.04,0.733689,0.5082057966101698
44.0,0.857557,0.4376827966101698
44.96,0.64409,0.5291887966101698
45.92,0.202805,0.5859197966101697
46.88,-0.017847,0.6137187966101698
47.84,-0.159684,0.6015377966101698
48.8,-0.183585,0.6324687966101699
49.75999999999999,-0.258394,0.6660837966101698
50.72,-0.380872,0.6908307966101697
51.68000000000001,-0.266501,0.6867537966101698
52.64,-0.570967,0.7116997966101697
53.6,-0.383719,0.7237687966101698
54.56,-0.644175,0.7763187966101697
55.52000000000001,-0.347073,0.7743587966101697
56.47999999999999,-0.725281,0.8004477966101697
57.44,-0.303666,0.7510037966101697
58.400000000000006,-0.091444,0.7273447966101698
59.36,0.101243,0.6694747966101697
60.31999999999999,0.059853,0.6952247966101697
61.28,-0.162338,0.7575947966101697
62.24000000000001,-0.178693,0.7274707966101697
63.2,-0.116289,0.6734017966101697
64.16,0.019666,0.6686017966101698
65.12,0.17982,0.7193057966101697
66.08,0.033058,0.7356747966101698
67.03999999999999,0.235115,0.6491767966101698
68.0,0.341938,0.6231577966101698
68.96000000000001,0.021709,0.6073577966101698
69.92,-0.122249,0.6291097966101697
70.88,-0.210603,0.7748137966101698
71.84,-0.101292,0.7306957966101697
72.8,0.088135,0.6809547966101697
73.76,-0.334483,0.7311667966101698
74.72,0.068963,0.7061257966101697
75.68,0.275791,0.7311337966101699
76.64,-0.13067,0.7551047966101698
77.6,-0.176813,0.7378017966101698
78.56,-0.005836,0.6668407966101697
79.52,0.220626,0.6726787966101697
80.48,0.350997,0.6782737966101697
81.44,0.530489,0.6078167966101697
82.4,0.250966,0.6098287966101699
83.36,0.234748,0.5770867966101698
84.32,0.220778,0.5956037966101697
85.28,0.105854,0.6447957966101698
86.24,0.099664,0.6589777966101698
87.2,-0.294736,0.6742617966101698
88.16,-0.241484,0.6050977966101698
89.12,-0.294193,0.6760397966101697
90.08,-0.337638,0.7078037966101698
91.04,-0.420526,0.7936017966101698
92.0,-0.936456,0.8439577966101697
92.96,-0.398587,0.7811037966101697
93.92,-0.259356,0.7531227966101697
94.88,0.127038,0.7264707966101698
95.84,0.282086,0.7372487966101697
96.8,0.300449,0.6943157966101698
97.76,0.228177,0.6513577966101698
98.72,0.511336,0.5699487966101697
99.68,0.241847,0.5960677966101697
100.64,0.123438,0.6821687966101697
101.6,-0.147895,0.7347957966101697
102.56,0.142489,0.6480307966101697
103.52,-0.601739,0.7609737966101697
104.48,0.089776,0.6103287966101698
105.44,0.005343,0.7219727966101697
106.4,0.162392,0.7392367966101698
107.36,0.152827,0.7001537966101699
108.32,0.363777,0.5851797966101697
109.28,0.095216,0.5887597966101699
110.24,0.134466,0.6345307966101699
111.2,0.079683,0.6957247966101698
112.16,0.022861,0.6272107966101699
113.12,-0.313124,0.7007807966101698
114.07999999999998,-0.115204,0.6358587966101699
115.04000000000002,0.007802,0.6917497966101698
116.0,-0.045299,0.7221327966101698
116.95999999999998,0.295674,0.6825007966101697
117.92000000000002,0.10112,0.6640727966101698
118.88,-0.017048,0.6143497966101699
119.84,-0.086454,0.5900807966101698
120.8,-0.287503,0.7658297966101697
121.76,-0.01021,0.7401547966101698
122.72,-0.303537,0.7198407966101699
123.68,-0.165231,0.7028117966101697
124.64,0.084548,0.6289347966101697
125.6,0.237252,0.6801147966101697
126.56,0.202726,0.6658187966101698
127.51999999999998,0.08542,0.6547837966101697
128.48000000000002,-0.184604,0.6534677966101698
129.44,-0.509627,0.6897617966101697
130.4,-0.464014,0.7254867966101697
131.36,0.096226,0.7403397966101697
132.32,-0.166863,0.7996147966101699
133.28,0.198103,0.6777117966101698
134.24,0.151639,0.6606577966101697
135.2,0.183664,0.6164027966101697
136.16,0.190586,0.6815157966101697
137.12,0.431544,0.6292907966101697
138.08,0.064934,0.6076277966101697
139.04,-0.231628,0.6196817966101698
140.0,-0.179006,0.6320887966101698
140.0,-0.977638,0.6867277966101697
140.0,-2.19149,0.7728077966101699
140.0,-3.489127,0.8019297966101697
140.0,-3.835287,0.5800927966101697
140.0,-3.703174,0.3672437966101698
140.0,-3.955935,0.3067057966101699
140.0,-3.778484,0.2229007966101697
140.0,-4.084891,0.2100407966101699
140.0,-4.281374,0.2973807966101698
140.0,-4.684298,0.4980007966101699
140.0,-3.977348,0.6048127966101697
140.0,-3.80513,0.6681397966101699
140.0,-3.746115,0.6948557966101698
140.0,-3.361988,0.7417587966101697
140.0,-2.8847,0.7451837966101698
140.0,-2.410819,0.6771567966101697
140.0,-1.874283,0.5771087966101698
140.0,-1.519228,0.4656197966101699
140.0,-1.01416,0.3640547966101697
140.0,-1.320411,0.3580547966101697
140.0,-1.202065,0.3481837966101698
140.0,-1.743644,0.4932567966101698
140.0,-1.685939,0.5953497966101697
140.0,-1.14956,0.6726857966101698
140.0,-1.000394,0.6403327966101697
140.0,-0.567657,0.5529597966101698
140.0,-1.051535,0.5839247966101697
140.0,-0.264957,0.5159747966101698
140.0,0.187206,0.4311557966101698
140.0,0.770937,0.2490727966101698
140.0,1.309223,0.1487587966101698
140.0,0.668402,0.2998047966101698
140.0,0.397775,0.3234297966101698
140.0,0.838257,0.2113937966101698
140.0,0.945342,0.1842907966101698
140.0,0.468136,0.2695837966101698
140.0,0.030431,0.2941477966101698
140.0,-0.210967,0.2618357966101698
140.0,-0.905191,0.3214217966101698
140.0,-0.862984,0.3596007966101698
140.0,-0.929732,0.4901857966101697
140.0,-0.613099,0.5045277966101698
140.0,-0.710033,0.5112347966101698
140.0,-0.462621,0.4986997966101699
140.0,0.650342,0.3668687966101698
140.0,-0.015691,0.4030887966101698
140.0,-0.285212,0.3709157966101697
140.0,-0.012763,0.3600197966101697
140.0,0.120628,0.3429587966101697
140.0,0.472099,0.2804657966101698
140.0,0.670857,0.2440047966101697
140.0,0.605117,0.2668927966101698
140.0,0.581442,0.2754827966101699
140.0,0.812459,0.2449797966101698
140.0,0.819059,0.2358807966101697
140.0,0.510882,0.2906537966101698
140.0,0.231809,0.2727877966101698
140.0,0.600213,0.1718077966101698
140.0,0.205766,0.2466707966101698
140.0,0.101934,0.2403587966101698
140.0,-0.056143,0.2221227966101698
140.0,-0.741122,0.2914717966101698
140.0,-0.971797,0.3256737966101697
140.0,-1.074885,0.4325647966101698
140.0,-0.981604,0.4906527966101697
140.0,-0.965433,0.5495767966101697
140.0,-0.744156,0.5587427966101697
140.0,-0.516834,0.5336207966101698
140.0,-0.20123,0.4917777966101698
140.0,-0.141945,0.4467937966101699
140.0,0.907719,0.2777967966101698
140.0,0.489385,0.3399107966101698
140.0,0.091493,0.3555717966101697
140.0,1.443109,0.1695937966101697
140.0,0.509906,0.3399937966101699
139.04,-1.187405,0.4269687966101699
138.08,-2.334221,0.4567587966101699
137.12,-3.009519,0.7256047966101697
136.16,-3.250647,0.9785167966101698
135.2,-3.53208,1.0954687966101695
134.24,-3.867736,1.15721679661017
133.28,-3.958208,1.13405779661017
132.32,-3.854742,1.12337779661017
131.36,-3.933375,1.0885927966101698
130.4,-3.677085,1.12607679661017
129.44,-3.1923,0.9696907966101698
128.48000000000002,-3.180971,0.9940087966101698
127.51999999999998,-3.363206,1.0683507966101695
126.56,-3.138944,1.0728947966101698
125.6,-3.00792,1.00889079661017
124.64,-2.535066,1.02154379661017
123.68,-2.557306,1.0303557966101695
122.72,-1.815889,1.04976079661017
121.76,-2.029094,1.0662447966101698
120.8,-1.4171,0.9983717966101696
119.84,-1.503772,1.04460279661017
118.88,-1.514991,1.0612157966101698
117.92000000000002,-1.263252,1.07990879661017
116.95999999999998,-1.114862,1.0190807966101698
116.0,-0.983712,1.04562579661017
115.04000000000002,-0.751848,1.0048537966101698
114.07999999999998,-0.624118,1.0529437966101698
113.12,-0.768126,1.11554479661017
112.16,-0.444322,1.0518337966101698
111.2,-0.250769,1.0179737966101698
110.24,-0.299486,1.0434297966101698
109.28,-0.326295,1.1131357966101698
108.32,-0.257594,1.0751327966101698
107.36,-0.22778,1.0842917966101695
106.4,-0.138353,1.06181979661017
105.44,0.053486,1.06816579661017
104.48,0.130381,1.0746097966101698
103.52,0.021785,1.1039677966101695
102.56,0.06713,1.0603937966101695
101.6,0.810778,0.98888279661017
100.64,0.878617,1.0439767966101698
99.68,0.675653,1.04093179661017
98.72,-0.18701,1.1474687966101698
