set_point,position_error,current
20.96,1.680186,0.2219446822033897
21.92,1.088556,0.6136986822033899
22.879999999999995,3.028456,0.4049046822033898
23.840000000000003,3.407912,0.6854016822033898
24.8,3.167082,0.9021526822033898
25.760000000000005,3.172455,0.9083516822033896
26.72,4.537794,0.7556236822033897
27.68,4.605578,0.6886836822033897
28.64,4.037473,0.5950666822033898
29.6,3.366685,0.4783476822033898
30.56,2.171798,0.7044396822033898
31.52,2.763346,0.6524196822033899
32.48,2.834177,0.5612706822033897
33.44,2.066928,0.6173596822033898
34.4,2.230208,0.6228386822033898
35.36,2.384188,0.6472936822033898
36.32,2.755366,0.5345546822033898
37.28,1.640959,0.5716316822033898
38.24,1.794829,0.5256206822033898
39.2,1.724261,0.5534286822033898
40.16,0.93603,0.6377936822033898
41.12,1.236239,0.5650356822033897
42.08,1.237709,0.5571526822033899
43.04,0.643848,0.5986216822033898
44.0,0.62573,0.6489316822033898
44.96000000000001,0.158012,0.6796776822033899
45.92,-0.188133,0.6881036822033898
46.88,0.007856,0.7098506822033899
47.84,-0.27335,0.7464996822033898
48.8,-0.486484,0.8421426822033897
49.75999999999999,0.167324,0.7892486822033897
50.72,-0.048775,0.7559346822033899
51.68000000000001,0.26241,0.6252446822033898
52.64,0.114508,0.6591676822033898
53.6,-1.033064,0.8587486822033898
54.56,0.213822,0.7898486822033899
55.52000000000001,-0.223742,0.8475506822033898
56.47999999999999,0.517096,0.7499706822033898
57.44,0.694628,0.6942266822033898
58.400000000000006,0.544294,0.6264386822033898
59.36,-0.173917,0.7107466822033899
60.31999999999999,0.180161,0.6327346822033898
61.28,-0.969637,0.7324626822033897
62.24000000000001,-0.774512,0.7981126822033897
63.2,-0.908168,0.9136916822033898
64.16,-0.127032,0.8712086822033898
65.12,0.393684,0.7912906822033898
66.08,0.371967,0.7411616822033897
67.04,0.394892,0.6586846822033898
68.0,0.400087,0.6157146822033899
68.96,-0.408857,0.7148896822033899
69.92,-0.182604,0.7329866822033897
70.88,-0.718939,0.8324336822033898
71.84,-0.729348,0.8862496822033898
72.8,0.196897,0.7913716822033898
73.76,0.086029,0.7651336822033898
74.72,0.448745,0.6532406822033898
75.68,0.416339,0.6796096822033898
76.64,-0.125569,0.7613386822033898
77.6,0.63604,0.6368576822033898
78.56,-0.514501,0.7646996822033898
79.52,0.272278,0.7538606822033898
80.48,0.690827,0.6942496822033898
81.44,0.69673,0.6973576822033898
82.4,0.162163,0.6642236822033898
83.36,0.442181,0.6934586822033898
84.32,0.62551,0.6515146822033898
85.28,0.418765,0.6512716822033897
86.24,0.553718,0.6194416822033898
87.2,0.197529,0.5963596822033899
88.16,0.106415,0.6090566822033898
89.12,-0.108846,0.6333166822033898
90.08,-0.664931,0.7354066822033898
91.04,-0.537777,0.7791826822033898
92.0,-0.289415,0.7307146822033899
92.96,-0.568453,0.7703786822033898
93.92,-0.351059,0.7694906822033898
94.88,0.190358,0.7680186822033899
95.84,0.63252,0.6985696822033898
96.8,0.102602,0.7129196822033899
97.76,0.56135,0.6151256822033898
98.72,0.451907,0.6353066822033898
99.68,-0.05581,0.6726956822033898
100.64,0.221038,0.6369996822033899
101.6,-0.379437,0.6493966822033899
