set_point,position_error,current
20.96,1.880372,0.2959144533898307
21.92,2.31279,0.5370224533898306
22.879999999999995,3.212111,0.6448414533898307
23.840000000000003,3.726347,0.8086324533898307
24.8,4.257395,0.8842024533898306
25.760000000000005,4.513174,0.8131124533898307
26.72,4.453612,0.7047264533898306
27.68,4.475518,0.6707414533898307
28.64,4.474868,0.6088944533898307
29.6,4.507207,0.5778284533898307
30.56,4.174669,0.5001614533898308
31.52,3.78355,0.4773924533898307
32.480000000000004,3.650498,0.5073494533898307
33.44,3.080268,0.5793734533898306
34.4,3.01167,0.4148934533898306
35.36,2.340428,0.5085454533898307
36.32,2.298341,0.5169584533898307
37.28,2.19937,0.5176004533898307
38.24,1.878888,0.5053054533898306
39.2,1.468901,0.4717354533898307
40.16,1.2408,0.5238934533898306
41.12,1.145563,0.5421474533898306
42.08,0.856475,0.5342814533898307
43.04,0.861184,0.4880844533898306
44.0,0.85016,0.4720304533898306
44.96,0.526655,0.5724074533898306
45.92,0.33949,0.5854024533898307
46.88,-0.235786,0.5980944533898306
47.84,-0.241463,0.5763204533898306
48.8,-0.134341,0.6813184533898308
49.75999999999999,-0.380217,0.7052494533898307
50.72,-0.384801,0.6720764533898306
51.68000000000001,-0.578148,0.7344754533898307
52.64,-0.128059,0.6590584533898306
53.6,-1.145076,0.8338544533898308
54.56,-0.178587,0.7116784533898307
55.52000000000001,-0.722685,0.8987744533898306
56.47999999999999,-0.26193,0.7423354533898306
57.44,-0.510395,0.7807484533898307
58.400000000000006,0.154085,0.6579354533898306
59.36,0.453178,0.6585814533898308
60.31999999999999,0.340782,0.6629454533898306
61.28,-0.020092,0.6850424533898306
62.24000000000001,-0.031989,0.6894684533898306
63.2,0.193435,0.6364684533898307
64.16,-0.094238,0.7066764533898308
65.12,0.162346,0.6324244533898308
66.08,-0.167284,0.7541094533898306
67.03999999999999,0.165474,0.6012834533898307
68.0,-0.066695,0.6957664533898306
68.96000000000001,0.097511,0.5931754533898307
69.92,0.08325,0.6940904533898308
70.88,0.280615,0.6461974533898306
71.84,-0.145005,0.6124884533898306
72.8,-0.586888,0.6778774533898307
73.76,0.357862,0.5872574533898306
74.72,0.004346,0.7078434533898307
75.68,-0.026422,0.6873104533898308
76.64,-0.020171,0.6940554533898308
77.6,-0.070944,0.6956994533898307
78.56,-0.00873,0.6584044533898307
79.52,0.112141,0.6728924533898307
80.48,-0.02721,0.6966254533898307
81.44,0.016409,0.6876044533898306
82.4,-0.060029,0.7045254533898307
83.36,0.091867,0.6650154533898306
84.32,0.072066,0.6437134533898307
85.28,-0.108016,0.6907864533898306
86.24,-0.37607,0.6935174533898306
87.2,-0.062966,0.6623464533898306
88.16,-0.027798,0.7049324533898306
89.12,0.055965,0.6445334533898307
90.08,0.523516,0.5987134533898307
91.04,0.448784,0.6496854533898307
92.0,-0.123595,0.6357814533898306
92.96,-0.099258,0.6583644533898306
93.92,-0.099924,0.6565404533898306
94.88,0.109022,0.6601164533898306
95.84,0.181752,0.7087854533898307
96.8,0.122972,0.6354144533898306
97.76,-0.13378,0.6138914533898306
98.72,0.214737,0.5463014533898306
99.68,-0.123047,0.6772144533898307
100.64,0.064331,0.6461484533898306
101.6,-0.130661,0.7202204533898308
102.56,-0.367811,0.6887384533898308
103.52,-0.348447,0.6891044533898306
104.48,-0.350403,0.6855984533898306
105.44,-0.104998,0.7076834533898307
106.4,-0.180512,0.7695064533898307
107.36,-0.493621,0.7640854533898306
108.32,-0.257257,0.7374294533898306
109.28,-0.20429,0.7233314533898306
110.24,-0.07195,0.7095624533898307
111.2,-0.375499,0.7969824533898308
112.16,-0.044156,0.7927394533898308
113.12,-0.140085,0.7799094533898306
114.07999999999998,0.060416,0.6854944533898307
115.04000000000002,0.173009,0.6856474533898306
116.0,0.534207,0.6769774533898306
116.95999999999998,0.289034,0.7382754533898307
117.92000000000002,0.416637,0.6579014533898307
