set_point,position_error,current
20.96,0.493391,0.307628190677966
21.92,1.133302,0.327868190677966
22.879999999999995,1.903218,0.439294190677966
23.840000000000003,2.739296,0.599534190677966
24.8,3.509596,0.740909190677966
25.760000000000005,3.899686,0.8128001906779659
26.72,4.050953,0.7810951906779661
27.68,4.398942,0.6222501906779659
28.64,4.264619,0.6614231906779661
29.6,3.942268,0.672233190677966
30.56,4.049292,0.529609190677966
31.52,3.880436,0.482558190677966
32.480000000000004,3.278868,0.539162190677966
33.44,3.254348,0.555353190677966
34.4,2.642747,0.4749341906779659
35.36,2.474837,0.3478611906779659
36.32,2.077429,0.524596190677966
37.28,1.969143,0.555069190677966
38.24,2.056739,0.530239190677966
39.2,1.766452,0.4683331906779659
40.16,1.715248,0.4518931906779659
41.12,1.296536,0.484599190677966
42.08,0.919059,0.517864190677966
43.04,0.561475,0.5529821906779661
44.0,0.35213,0.577312190677966
44.96,0.513643,0.610872190677966
45.92,0.388964,0.631224190677966
46.88,0.20968,0.6105551906779659
47.84,-0.362655,0.670736190677966
48.8,-0.138773,0.645248190677966
49.75999999999999,-0.348249,0.733168190677966
50.72,-0.09574,0.702512190677966
51.68000000000001,0.251061,0.6494251906779659
52.64,-0.010827,0.658077190677966
53.6,0.047591,0.585717190677966
54.56,-0.299555,0.6694491906779659
55.52000000000001,0.025985,0.709378190677966
56.47999999999999,-0.280857,0.6963051906779659
57.44,-0.478026,0.7349651906779661
58.400000000000006,-0.447451,0.706965190677966
59.36,-0.233152,0.729214190677966
60.31999999999999,-0.099565,0.749735190677966
61.28,0.26396,0.6740941906779659
62.24000000000001,0.07314,0.6742541906779659
63.2,-0.103972,0.6134361906779661
64.16,-0.278323,0.6846561906779659
65.12,-0.082204,0.7123601906779661
66.08,-0.01081,0.757320190677966
67.03999999999999,-0.543548,0.7788951906779661
68.0,0.054899,0.692876190677966
68.96000000000001,-0.223243,0.7072311906779659
69.92,0.005113,0.709306190677966
70.88,0.309223,0.679494190677966
71.84,0.51198,0.6313061906779659
72.8,0.110092,0.626860190677966
73.76,-0.015916,0.627037190677966
74.72,-0.298116,0.649861190677966
75.68,-0.047487,0.700574190677966
76.64,-0.014552,0.768566190677966
77.6,0.309031,0.6896011906779659
78.56,-0.011233,0.686412190677966
79.52,0.203175,0.610748190677966
80.48,-0.260295,0.6607611906779659
81.44,-0.312773,0.7200661906779661
