set_point,position_error,current
20.96,1.009431,0.3624287415254238
21.92,2.363396,0.3634337415254237
22.879999999999995,3.363421,0.5495167415254237
23.840000000000003,4.077441,0.7885377415254237
24.8,4.062252,0.8735567415254238
25.760000000000005,4.333095,0.7558687415254238
26.72,4.118767,0.7564687415254238
27.68,4.233835,0.6668237415254238
28.64,4.693701,0.6377817415254238
29.6,4.725976,0.5829957415254238
30.56,4.159952,0.4889927415254237
31.52,3.853098,0.4180187415254237
32.480000000000004,3.736294,0.4702827415254237
33.44,3.440075,0.5020717415254238
34.4,2.816517,0.4348407415254237
35.36,2.473811,0.4073207415254237
36.32,2.243892,0.5170717415254237
37.28,1.923775,0.5549127415254237
38.24,1.623261,0.5021397415254237
39.2,1.378513,0.4744507415254236
40.16,1.188999,0.5570597415254238
41.12,0.902876,0.6159047415254238
42.08,0.794951,0.5664457415254237
43.04,0.670083,0.5770807415254237
44.0,0.491694,0.5186197415254238
44.96,0.266211,0.6061997415254238
45.92,-0.295405,0.6064547415254237
46.88,0.321294,0.5646657415254238
47.84,0.175413,0.6195407415254238
48.8,0.095611,0.6022117415254237
49.75999999999999,-0.058581,0.6511647415254237
50.72,0.158858,0.6421357415254237
51.68000000000001,-0.018633,0.6078917415254238
52.64,0.064097,0.5960227415254237
53.6,0.000524,0.5807917415254237
54.56,-0.02655,0.6236047415254237
55.52000000000001,-0.254659,0.6630857415254238
56.47999999999999,-0.668496,0.6664387415254237
57.44,-0.424135,0.6368087415254237
58.400000000000006,-0.548172,0.6885397415254239
59.36,-0.413255,0.7055937415254238
60.31999999999999,-0.045379,0.7522197415254238
61.28,-0.366614,0.7358637415254238
62.24000000000001,0.0875,0.6452837415254237
63.2,0.221713,0.6122227415254237
64.16,0.190049,0.5965217415254237
65.12,0.063659,0.6229357415254239
66.08,0.255844,0.6088177415254238
67.03999999999999,0.113541,0.5685847415254238
68.0,-0.103851,0.5901887415254238
68.96000000000001,-0.24565,0.6280427415254238
69.92,-0.204803,0.6854477415254238
70.88,-0.110315,0.7092457415254237
71.84,-0.028038,0.6522667415254239
72.8,-0.09841,0.6593827415254238
73.76,0.021836,0.6107367415254238
74.72,-0.196215,0.7047647415254238
75.68,-0.301404,0.7072597415254237
76.64,-0.619253,0.6932577415254239
77.6,-1.256304,0.7994147415254237
78.56,-0.375574,0.7560477415254238
79.52,0.072737,0.7236127415254238
80.48,-0.042499,0.7365867415254238
81.44,0.132863,0.7681057415254237
82.4,0.353948,0.6894647415254237
83.36,0.284332,0.6830077415254238
84.32,0.425068,0.5935167415254238
85.28,0.581254,0.6223517415254237
86.24,0.526942,0.6293237415254237
87.2,0.429791,0.6353237415254237
88.16,0.147877,0.5953707415254238
89.12,0.263658,0.5628057415254238
90.08,0.399787,0.5649817415254238
91.04,0.421012,0.6144537415254238
92.0,0.234935,0.5997747415254236
92.96,-0.118324,0.5970107415254237
93.92,0.112563,0.5779047415254238
94.88,-0.188967,0.6494127415254237
95.84,0.112996,0.6550807415254237
96.8,-0.064962,0.6943607415254237
97.76,-0.046567,0.5813567415254238
98.72,0.174029,0.5929387415254238
99.68,0.024268,0.5686297415254237
100.64,-0.11267,0.6639017415254237
101.6,-0.20726,0.6600897415254238
102.56,-0.357687,0.6834827415254238
103.52,-0.518643,0.6868707415254237
104.48,-0.565695,0.7160737415254238
105.44,-0.324959,0.7226717415254237
106.4,-0.049556,0.7701177415254238
107.36,-0.635304,0.7804407415254239
108.32,-0.412279,0.7456887415254237
109.28,0.036777,0.6682987415254237
110.24,0.100711,0.7073877415254238
111.2,0.096601,0.6905107415254238
112.16,0.492853,0.7103687415254237
113.12,0.133242,0.6895607415254238
114.07999999999998,0.149685,0.6238487415254238
115.04000000000002,-0.208536,0.6653367415254238
116.0,-0.093652,0.7493777415254238
116.95999999999998,-0.335584,0.8016067415254237
117.92000000000002,-0.024656,0.7494637415254238
118.88,0.067178,0.7288377415254238
119.84,0.038125,0.6743447415254237
120.8,0.186331,0.6964507415254239
121.76,0.605187,0.7149477415254238
122.72,0.283453,0.6694177415254238
123.68,-0.001225,0.6901647415254238
124.64,0.201659,0.5986187415254237
125.6,0.319255,0.6338717415254237
126.56,0.323771,0.6426587415254238
127.51999999999998,0.681783,0.6118827415254237
128.48000000000002,-0.120836,0.6482487415254238
129.44,0.044669,0.5420197415254236
130.4,0.350985,0.6265337415254238
131.36,0.053637,0.6658277415254238
132.32,-0.286007,0.6766167415254237
133.28,-0.314547,0.6606167415254237
134.24,-0.638285,0.7015057415254237
135.2,-0.455661,0.6898397415254237
136.16,-0.274207,0.7411697415254238
137.12,0.11794,0.7567877415254237
138.08,0.127119,0.6759457415254239
139.04,0.051074,0.6839777415254237
140.0,0.085974,0.6042097415254238
140.0,-0.990555,0.6878027415254239
140.0,-1.995301,0.7656527415254238
140.0,-2.890689,0.8019817415254237
140.0,-3.823777,0.7240347415254237
140.0,-3.894097,0.4579247415254238
140.0,-3.833889,0.2753207415254237
140.0,-3.821273,0.2026327415254237
140.0,-4.160026,0.2221527415254237
140.0,-4.127731,0.2780957415254238
140.0,-3.719335,0.3102147415254238
140.0,-3.914136,0.3535797415254237
140.0,-3.815925,0.4421817415254238
140.0,-3.355265,0.5019587415254237
140.0,-3.800109,0.5954887415254239
140.0,-3.836784,0.6579467415254238
140.0,-3.324924,0.9142517415254238
140.0,-1.696795,0.7468627415254238
140.0,-2.153517,0.6133697415254237
140.0,-1.765872,0.5171317415254238
140.0,-0.873654,0.4586687415254237
140.0,-0.839055,0.3493357415254238
140.0,-0.811305,0.2705617415254238
140.0,-0.886551,0.3090517415254238
140.0,-0.785272,0.3187237415254237
140.0,-0.92572,0.3640117415254237
140.0,-0.881944,0.4148627415254237
140.0,-0.720477,0.4339077415254238
140.0,-0.783972,0.4728837415254238
140.0,-0.864765,0.4967687415254237
140.0,-0.658298,0.5162787415254239
140.0,-0.547597,0.5447607415254238
140.0,-0.321552,0.5212497415254237
140.0,-0.333075,0.5129097415254237
140.0,0.478641,0.4030917415254237
140.0,0.447343,0.3711697415254237
140.0,0.276241,0.3138057415254237
140.0,1.755258,0.1453777415254237
140.0,1.419746,0.2949737415254237
140.0,-0.252182,0.5246377415254239
140.0,0.134136,0.3706437415254238
140.0,1.234379,0.1780957415254237
140.0,1.039555,0.2006547415254237
140.0,-0.652036,0.4863647415254238
140.0,-0.628776,0.4236887415254237
140.0,-0.363796,0.3967037415254237
140.0,-0.133948,0.3544667415254238
