set_point,position_error,current
20.96,1.26354,0.3299545275423727
21.92,2.397848,0.3638475275423728
22.879999999999995,2.632777,0.6290355275423728
23.840000000000003,3.279142,0.7919635275423728
24.8,3.725234,0.8975445275423727
25.760000000000005,4.005769,0.8777615275423728
26.72,3.928986,0.8886425275423727
27.68,4.466767,0.7895225275423728
28.64,4.625667,0.7269055275423727
29.6,4.427261,0.5750125275423728
30.56,4.326283,0.4860275275423728
31.52,3.933156,0.5578455275423727
32.48,3.316908,0.5991515275423728
33.44,3.49949,0.5144985275423728
34.4,2.609609,0.4861015275423728
35.36,2.337336,0.5399295275423728
36.32,2.371679,0.5691975275423727
37.28,2.600691,0.5221765275423728
38.24,1.934635,0.4861465275423727
39.2,1.799596,0.4944195275423727
40.16,1.293314,0.5603875275423728
41.12,1.405348,0.5100825275423727
42.08,0.830769,0.5733405275423727
43.04,0.527651,0.5042035275423727
44.0,0.131908,0.7046085275423727
44.96000000000001,0.177003,0.7181115275423727
45.92,0.202546,0.6759505275423728
46.88,0.086977,0.6574145275423727
47.84,0.074038,0.6601385275423728
48.8,-0.083789,0.7187795275423728
49.75999999999999,-0.024471,0.6809555275423728
50.72,-0.393314,0.7941035275423728
51.68000000000001,0.120718,0.6690015275423727
52.64,-0.51358,0.7597445275423728
53.6,-0.730678,0.7903305275423728
54.56,-0.329202,0.8234655275423727
55.52000000000001,-0.074486,0.8298675275423727
56.47999999999999,-0.414695,0.7790465275423727
57.44,-0.176051,0.7796745275423728
58.400000000000006,0.105271,0.7422715275423727
59.36,-0.215856,0.7883695275423729
60.31999999999999,-0.1072,0.7765645275423728
61.28,0.269612,0.7164565275423728
62.24000000000001,0.146876,0.7385775275423728
63.2,0.291764,0.6154635275423728
64.16,-0.217631,0.7244415275423727
65.12,-0.639337,0.7825765275423727
66.08,-0.147595,0.8040665275423727
67.04,-0.058513,0.7646095275423729
68.0,0.2607959999999999,0.6872925275423728
68.96,-0.127009,0.7522435275423728
69.92,0.140884,0.7292565275423727
70.88,0.056281,0.7542495275423727
71.84,-0.17864,0.7597085275423728
72.8,0.142821,0.7008365275423728
73.76,-0.005491,0.7411295275423727
74.72,0.212683,0.7596275275423728
75.68,0.107698,0.7294085275423728
76.64,-0.244292,0.7557605275423728
77.6,0.141634,0.7163345275423728
78.56,0.203302,0.7111955275423728
79.52,0.024665,0.7358915275423729
80.48,0.153301,0.7359955275423727
81.44,0.265337,0.7066575275423729
82.4,0.10255,0.6996705275423728
83.36,-0.174622,0.7059965275423729
84.32,0.040876,0.7300955275423727
85.28,-0.337223,0.7591065275423728
86.24,-0.361697,0.7333865275423729
87.2,-0.491191,0.8408015275423727
88.16,0.033722,0.7368135275423727
89.12,0.057656,0.7902195275423728
90.08,0.337297,0.7233665275423727
91.04,0.005107,0.7689155275423728
92.0,0.29668,0.6614895275423728
92.96,0.172935,0.7094765275423728
93.92,0.399821,0.6364025275423727
94.88,0.116776,0.7252515275423729
95.84,0.158628,0.6884655275423727
96.8,0.156384,0.7009105275423727
97.76,0.107004,0.6651785275423728
98.72,0.170534,0.6692715275423727
99.68,-0.014854,0.6803465275423728
100.64,0.180338,0.6811945275423728
101.6,-0.338596,0.7371775275423728
102.56,-0.15289,0.6937895275423728
103.52,-0.13469,0.7205905275423728
104.48,-0.127702,0.7314615275423727
105.44,-0.464993,0.8102365275423727
106.4,-0.181445,0.7370445275423728
107.36,-0.072279,0.7454175275423728
108.32,0.03092,0.6991865275423729
109.28,-0.102203,0.7671295275423727
110.24,0.025999,0.7584445275423727
111.2,0.093609,0.7111665275423728
112.16,-0.093114,0.7359175275423727
113.12,-0.021997,0.7279565275423728
114.07999999999998,0.099992,0.7196515275423728
115.04000000000002,0.028504,0.7428495275423729
116.0,-0.018408,0.7808705275423727
116.95999999999998,0.025356,0.7378815275423728
117.92000000000002,-0.186299,0.7518465275423728
118.88,-0.054235,0.7258875275423727
119.84,0.137067,0.7278905275423727
120.8,-0.06778,0.7773825275423728
121.76,0.12835,0.7394225275423728
122.72,0.143893,0.7332525275423728
123.68,0.217425,0.6545045275423728
124.64,0.15631,0.7070575275423728
125.6,0.036936,0.6967845275423729
126.56,-0.153796,0.7311395275423728
127.51999999999998,-0.146442,0.7365015275423729
128.48,-0.273299,0.7636125275423727
129.44,0.062182,0.7249945275423727
130.4,-0.063092,0.7495495275423728
131.36,-0.144794,0.7802055275423728
132.32,-0.156779,0.7477255275423728
133.28,-0.016907,0.7511045275423728
134.24,-0.223607,0.7747285275423729
135.2,0.039957,0.7341755275423728
136.16,-0.018688,0.7811325275423727
137.12,0.100256,0.7318625275423728
138.08,-0.097315,0.7390065275423728
139.04,0.231758,0.7062855275423728
140.0,0.170402,0.7250965275423727
