set_point,position_error,current
20.96,1.863282,0.2702874830508473
21.92,1.369713,0.5421974830508474
22.879999999999995,2.704026,0.5516354830508474
23.840000000000003,2.86717,0.7070214830508474
24.8,3.658414,0.8219464830508474
25.760000000000005,4.562,0.7431574830508474
26.72,4.504482,0.7036094830508473
27.68,4.366834,0.6586854830508473
28.64,4.350319,0.6016424830508473
29.6,4.43484,0.4954014830508472
30.56,4.022868,0.4450934830508473
31.52,3.76513,0.4580484830508473
32.48,3.473862,0.4440024830508473
33.44,3.301021,0.4287004830508473
34.4,3.028709,0.4062734830508474
35.36,2.699575,0.4327384830508473
36.32,2.417381,0.4789244830508474
37.28,2.109107,0.4138344830508473
38.24,1.836525,0.4162174830508473
39.2,1.127458,0.4504034830508474
40.16,0.666118,0.5317784830508474
41.12,0.683417,0.5089654830508474
42.08,0.32719,0.6039274830508474
43.04,0.626379,0.5474694830508473
44.0,0.478941,0.6207004830508474
44.96000000000001,0.434517,0.6206284830508473
45.92,0.420282,0.5856734830508474
46.88,0.394006,0.5710844830508472
47.84,0.215062,0.6011164830508473
48.8,0.190965,0.6035514830508473
49.75999999999999,0.437383,0.5851464830508473
50.72,0.07715,0.5819704830508474
51.68000000000001,-0.208924,0.6003644830508474
52.64,-0.238654,0.6057974830508472
53.6,0.021603,0.6359404830508473
54.56,0.053981,0.6453604830508473
55.52000000000001,-0.161016,0.6157794830508474
56.47999999999999,-0.336653,0.6088284830508472
57.44,-0.127418,0.6373894830508473
58.400000000000006,-0.2831,0.6668144830508473
59.36,-0.16075,0.6530014830508473
60.31999999999999,0.169943,0.6160894830508474
61.28,-0.387115,0.6801514830508473
62.24000000000001,-0.447128,0.5953694830508474
63.2,0.063475,0.6571164830508474
64.16,0.287457,0.6026234830508475
65.12,-0.07333,0.6184624830508474
66.08,-0.50582,0.6340654830508474
67.04,-0.628885,0.7181104830508473
68.0,0.042558,0.6970344830508473
68.96,-0.176197,0.6949974830508474
69.92,-0.082598,0.7011154830508473
70.88,-0.181693,0.6482634830508474
71.84,-0.455763,0.6618164830508473
72.8,-0.68248,0.6981344830508474
73.76,-0.403863,0.7513154830508473
74.72,0.200507,0.7128924830508474
75.68,0.20831,0.6630504830508472
76.64,0.2463,0.6693014830508472
77.6,0.222032,0.6495714830508474
78.56,0.02272,0.6600594830508473
79.52,0.414745,0.6424114830508474
80.48,0.440322,0.6026224830508473
81.44,0.190863,0.5967544830508473
82.4,-0.066504,0.6367094830508473
83.36,0.100704,0.6230474830508475
84.32,0.368761,0.6272574830508473
85.28,0.079327,0.6485024830508472
86.24,0.079307,0.6293434830508473
87.2,-0.121705,0.6415444830508474
88.16,0.294654,0.5770534830508474
89.12,-0.329628,0.6337944830508473
90.08,-0.505621,0.6173824830508474
91.04,-0.278192,0.6743354830508475
92.0,-0.122186,0.6612694830508474
92.96,-0.127536,0.6183624830508474
93.92,-0.139002,0.6400064830508474
94.88,-0.162725,0.6997774830508474
95.84,0.382169,0.6280734830508474
96.8,0.106354,0.6139404830508473
97.76,0.384059,0.6005014830508473
98.72,0.268231,0.5776204830508473
99.68,-0.439748,0.6718074830508474
100.64,0.010499,0.6638754830508473
101.6,0.186508,0.6364004830508474
102.56,0.363971,0.6114574830508472
103.52,0.062383,0.5831584830508474
104.48,0.104929,0.5852724830508473
105.44,0.230809,0.6097654830508474
106.4,0.135249,0.6128684830508473
107.36,0.118953,0.5821184830508472
108.32,0.141325,0.5665764830508473
109.28,-0.042365,0.5930054830508473
110.24,-0.412955,0.6331264830508474
111.2,-0.208602,0.6717784830508473
112.16,0.12702,0.6706944830508474
113.12,0.114135,0.6040284830508473
114.07999999999998,-0.179196,0.6092534830508474
115.04000000000002,-0.413873,0.6587224830508474
116.0,-0.235198,0.6745074830508473
116.95999999999998,0.136743,0.6686794830508473
117.92000000000002,0.374854,0.5846694830508474
118.88,-0.504937,0.6322894830508474
119.84,-0.74293,0.6392594830508473
120.8,-0.52077,0.7450064830508474
121.76,-0.367609,0.7312584830508473
122.72,-0.341667,0.7236354830508474
123.68,0.289497,0.6431744830508472
124.64,-0.067296,0.7242364830508474
125.6,0.217879,0.6573004830508473
126.56,0.148483,0.6446244830508474
