set_point,position_error,current
20.96,1.023131,0.4825226779661018
21.92,2.901464,0.3005346779661019
22.879999999999995,2.820291,0.5539106779661018
23.840000000000003,3.450662,0.7576066779661019
24.8,4.115779,0.7553086779661018
25.760000000000005,4.514099,0.7349276779661018
26.72,4.291297,0.6683946779661019
27.68,4.443718,0.6339776779661019
28.64,4.532682,0.5399376779661018
29.6,4.573263,0.4380066779661018
30.56,4.352349,0.3744746779661019
31.52,3.319776,0.4587946779661018
32.48,2.787195,0.4190526779661019
33.44,2.164695,0.4674146779661019
34.4,2.018309,0.5672246779661019
35.36,2.015688,0.5598656779661019
36.32,1.551897,0.6095106779661019
37.28,2.025095,0.5369186779661019
38.24,2.116555,0.4731446779661019
39.2,2.076362,0.4498296779661018
40.16,1.351216,0.4217756779661019
41.12,1.138832,0.4895306779661019
42.08,0.944852,0.5326606779661018
43.04,1.213388,0.4699846779661019
44.0,0.93873,0.5312576779661018
44.96000000000001,1.083199,0.4425296779661019
45.92,0.612163,0.5171376779661019
46.88,0.437647,0.5174066779661018
47.84,0.339606,0.5093106779661019
48.8,-0.116285,0.6536506779661019
49.75999999999999,0.628587,0.5697996779661019
50.72,0.91733,0.5335376779661019
51.68000000000001,0.234165,0.4525116779661018
52.64,0.055168,0.5234126779661019
53.6,-0.443438,0.6475156779661019
54.56,-0.230592,0.6454806779661019
55.52000000000001,0.045283,0.6363616779661019
56.47999999999999,0.151092,0.5680576779661018
57.44,0.016817,0.5255696779661019
58.400000000000006,-0.315325,0.6047146779661019
59.36,-0.14697,0.5933866779661019
60.31999999999999,-0.324764,0.6718516779661019
61.28,-0.2366,0.5856076779661019
62.24000000000001,-0.903105,0.6265966779661019
63.2,-1.341755,0.7430326779661018
64.16,-0.748657,0.7952006779661018
65.12,-0.588282,0.7849516779661019
66.08,0.215526,0.6219316779661019
67.04,-0.256423,0.6706126779661019
68.0,-0.441386,0.6641256779661019
68.96,-0.399411,0.6949676779661018
69.92,0.261839,0.6476306779661019
70.88,0.4853,0.6289336779661019
71.84,0.769185,0.5303226779661019
72.8,0.2945,0.546046677966102
73.76,0.511019,0.4800826779661018
74.72,0.040289,0.6110556779661018
75.68,0.265124,0.6065226779661019
76.64,0.518748,0.5563236779661018
77.6,0.336606,0.4780626779661019
78.56,0.139739,0.5204606779661018
79.52,-0.284002,0.6266316779661019
80.48,-0.284184,0.6290346779661018
81.44,-0.147247,0.6496556779661018
82.4,0.185782,0.5704376779661019
83.36,0.156349,0.5974806779661019
84.32,-0.173924,0.5770026779661019
85.28,-0.249018,0.5820946779661018
86.24,0.037375,0.6047366779661019
87.2,0.218463,0.5869376779661019
88.16,-0.288281,0.5883396779661019
89.12,-0.243285,0.6019146779661019
90.08,-0.46233,0.6672026779661019
91.04,-0.432284,0.6979876779661018
92.0,-0.530799,0.6948696779661019
92.96,-0.469744,0.6516596779661019
93.92,0.073403,0.6202246779661018
94.88,0.056965,0.6001326779661018
95.84,-0.510474,0.6448166779661019
96.8,0.628507,0.5424136779661018
97.76,-0.752962,0.7362066779661018
98.72,0.438169,0.5245476779661018
99.68,0.12464,0.6565946779661018
100.64,0.801875,0.4972016779661019
101.6,-0.020441,0.6348586779661018
102.56,-0.081748,0.4984636779661018
103.52,-0.036994,0.6212136779661019
104.48,0.361433,0.5805056779661019
105.44,0.310276,0.5785366779661019
106.4,0.172723,0.549849677966102
107.36,-0.741378,0.6987246779661018
108.32,-0.036903,0.6353466779661019
109.28,0.281116,0.5929706779661019
110.24,0.209059,0.6085186779661018
111.2,0.023901,0.5850826779661018
112.16,-0.26626,0.6659956779661018
113.12,0.25696,0.6089806779661019
114.07999999999998,0.572978,0.5737816779661018
115.04000000000002,0.164707,0.5356566779661018
116.0,-0.312277,0.5845026779661019
116.95999999999998,-0.509224,0.6000206779661019
117.92000000000002,-0.313599,0.619148677966102
118.88,-0.200844,0.6278346779661019
119.84,-0.258282,0.6532146779661019
120.8,-0.14205,0.633823677966102
121.76,-0.647744,0.7135536779661018
122.72,-0.082718,0.6509286779661019
123.68,0.111927,0.6730906779661019
124.64,0.464896,0.5462236779661018
125.6,-0.06,0.6141356779661018
126.56,-0.052246,0.603739677966102
127.51999999999998,0.02417,0.6353986779661018
128.48,0.576182,0.5553956779661019
129.44,-0.066349,0.6375036779661019
130.4,0.427847,0.5495496779661019
131.36,0.68496,0.5441026779661019
132.32,0.410822,0.5458786779661019
133.28,-0.004832,0.5787776779661018
134.24,0.08743,0.5407656779661019
135.2,0.064317,0.5793786779661019
136.16,-0.127562,0.5765696779661018
137.12,-0.790524,0.7355216779661018
138.08,-0.045481,0.6872446779661019
139.04,0.255863,0.6008206779661018
140.0,0.164647,0.5517916779661018
140.0,-1.247366,0.597164677966102
140.0,-2.203263,0.6687326779661018
140.0,-3.403892,0.741106677966102
140.0,-4.436094,0.5509386779661019
140.0,-5.159489,0.3725336779661019
