set_point,position_error,current
20.96,1.196306,0.3775637966101695
21.92,1.840935,0.4453077966101694
22.879999999999995,2.530483,0.5515647966101694
23.840000000000003,3.216689,0.6988587966101694
24.8,2.556188,0.9394197966101694
25.760000000000005,3.557506,0.8208977966101694
26.72,3.429908,0.8317157966101694
27.68,3.917727,0.7261237966101695
28.64,3.58455,0.6503577966101695
29.6,3.890056,0.5295167966101695
30.56,3.640728,0.5973807966101694
31.52,3.038086,0.5424817966101694
32.48,2.806232,0.5631747966101694
33.44,2.763994,0.5601277966101694
34.4,2.14384,0.5487007966101694
35.36,2.159507,0.5948157966101695
36.32,2.486496,0.5906567966101695
37.28,1.519209,0.5651777966101694
38.24,1.238686,0.5687137966101694
39.2,1.027978,0.6076457966101694
40.16,0.791056,0.7364787966101694
41.12,1.126597,0.6655347966101695
42.08,0.933529,0.5883177966101694
43.04,0.191879,0.6562807966101694
44.0,0.868733,0.6333027966101694
44.96000000000001,0.590618,0.6314847966101694
45.92,0.142215,0.6530267966101695
46.88,0.008611,0.6806697966101694
47.84,-0.085016,0.7088257966101694
48.8,-0.121236,0.7459547966101694
49.75999999999999,0.1605,0.7297577966101694
50.72,-1.044635,0.8053177966101694
51.68000000000001,-0.246388,0.7796787966101695
52.64,-0.277253,0.7870897966101693
53.6,-0.50441,0.8382837966101695
54.56,0.179075,0.8168307966101693
55.52000000000001,0.148395,0.7490017966101694
56.47999999999999,-0.167111,0.7481807966101695
57.44,-0.323147,0.7973427966101694
58.400000000000006,0.537508,0.7534557966101694
59.36,-0.055477,0.7647927966101695
60.31999999999999,0.525026,0.7157457966101695
61.28,0.811134,0.7210507966101694
62.24000000000001,0.225281,0.7136917966101695
63.2,0.388424,0.6728167966101695
64.16,1.005999,0.6169657966101694
65.12,0.401109,0.6311687966101693
66.08,-0.0417,0.6315677966101694
67.04,-0.51391,0.7324187966101694
68.0,0.063859,0.7265877966101695
68.96,-0.243166,0.7592927966101695
69.92,0.146674,0.6742627966101694
70.88,-0.600901,0.7384047966101694
71.84,-0.255151,0.7163037966101695
72.8,-0.933715,0.7736877966101694
73.76,-0.762684,0.8488117966101694
74.72,-0.158897,0.7943387966101694
75.68,-0.31147,0.7985087966101694
76.64,-0.652183,0.9130707966101694
77.6,0.298832,0.7685627966101694
78.56,0.002649,0.7598457966101695
79.52,0.31761,0.6991547966101694
80.48,0.400509,0.6770687966101694
81.44,-0.114269,0.7883927966101694
82.4,0.274135,0.7640617966101695
83.36,1.015495,0.6453117966101694
84.32,0.350859,0.6268777966101694
85.28,0.301824,0.6296487966101694
86.24,0.03312,0.6926467966101695
