set_point,position_error,current
20.96,-0.204188,0.4303747012711865
21.92,1.477443,0.2540187012711864
22.879999999999995,2.648793,0.3553317012711864
23.840000000000003,2.866988,0.6932217012711863
24.8,3.818646,0.7918237012711864
25.760000000000005,3.79666,0.8754937012711863
26.72,4.395908,0.7289887012711864
27.68,4.321499,0.6840447012711863
28.64,4.286259,0.6702167012711864
29.6,4.535831,0.5883537012711864
30.56,4.152608,0.5444307012711864
31.52,4.132281,0.4132287012711864
32.480000000000004,3.853664,0.4196667012711864
33.44,3.48774,0.4699977012711864
34.4,2.783486,0.4402087012711864
35.36,2.646438,0.3971257012711864
36.32,2.307555,0.4962337012711864
37.28,2.508529,0.4493307012711864
38.24,1.54723,0.4878097012711864
39.2,1.528842,0.4950157012711864
40.16,1.215499,0.5538557012711864
41.12,1.213519,0.5450827012711865
42.08,0.845384,0.5553037012711863
43.04,0.704608,0.5279377012711863
44.0,0.55914,0.5577117012711865
44.96,0.44096,0.5895477012711865
45.92,0.161666,0.6002857012711864
46.88,-0.111048,0.6519167012711864
47.84,-0.07159,0.6354227012711864
48.8,0.071184,0.6318997012711864
49.75999999999999,0.188912,0.6457137012711864
50.72,0.215176,0.6242167012711863
51.68000000000001,0.154257,0.6001447012711865
52.64,-0.020575,0.5842917012711863
53.6,-0.412536,0.6278067012711863
54.56,-0.492828,0.6863217012711864
55.52000000000001,-0.810365,0.8081087012711865
56.47999999999999,-0.192503,0.7154217012711863
57.44,-0.238474,0.7445767012711864
58.400000000000006,-0.108177,0.6230817012711864
59.36,0.118903,0.6396717012711863
60.31999999999999,0.043245,0.6946087012711863
61.28,-0.238899,0.6419367012711865
62.24000000000001,-0.305601,0.7078307012711864
63.2,-0.429916,0.7001227012711864
64.16,-0.284163,0.7117917012711865
65.12,-0.153745,0.7526057012711864
66.08,0.203153,0.7232897012711865
67.03999999999999,-0.003505,0.6325327012711863
68.0,-0.016004,0.6051717012711864
68.96000000000001,-0.029303,0.6275047012711865
69.92,-0.298541,0.7234477012711864
70.88,-0.367393,0.7994467012711863
71.84,0.30499,0.7329187012711864
72.8,0.064004,0.7149717012711865
73.76,0.080022,0.6298047012711865
74.72,0.211149,0.6807707012711863
75.68,0.453682,0.6444507012711864
76.64,0.474513,0.6369097012711864
77.6,0.055404,0.6123907012711864
78.56,0.015199,0.6350217012711865
79.52,-0.399611,0.7225767012711863
80.48,-0.384688,0.7644087012711864
81.44,0.260622,0.7362837012711865
82.4,0.396795,0.6768237012711864
83.36,0.359032,0.6040837012711864
84.32,0.242925,0.5689647012711865
85.28,0.156204,0.6380117012711863
86.24,-0.221359,0.6998297012711865
87.2,-0.009066,0.5876047012711865
88.16,-0.468129,0.6824977012711864
89.12,-0.475244,0.7187087012711864
90.08,-0.346124,0.7871147012711863
91.04,-0.430755,0.8134137012711864
92.0,0.102733,0.7804267012711865
92.96,0.351919,0.6972697012711864
93.92,0.480153,0.6160927012711863
94.88,0.393115,0.6030457012711865
95.84,0.743172,0.5712817012711864
96.8,0.404804,0.5575867012711864
97.76,0.039411,0.5095807012711864
98.72,-0.238919,0.6078697012711864
99.68,0.050196,0.5782607012711865
100.64,0.072096,0.6887877012711865
101.6,-0.092047,0.6833667012711864
102.56,-0.323197,0.6263097012711865
103.52,-0.608535,0.7359147012711864
104.48,-0.098871,0.6483537012711864
105.44,-0.452319,0.7460407012711865
106.4,0.066059,0.7386857012711865
107.36,0.104293,0.7102507012711865
108.32,0.074515,0.6418827012711865
109.28,-0.236487,0.6520307012711863
110.24,0.038436,0.6641127012711865
111.2,0.269503,0.6866547012711863
112.16,0.11888,0.7266927012711863
113.12,-0.140059,0.6616027012711865
114.07999999999998,-0.212087,0.6676547012711864
115.04000000000002,0.235918,0.6212587012711863
116.0,0.378031,0.6664087012711863
116.95999999999998,0.384894,0.6374897012711864
117.92000000000002,0.203462,0.5982777012711864
118.88,0.039216,0.5887457012711865
119.84,-0.033847,0.5794357012711864
120.8,0.068475,0.6424337012711865
121.76,0.023393,0.7014317012711864
122.72,-0.198884,0.6561867012711864
123.68,-0.108732,0.6233497012711864
124.64,-0.081646,0.6139977012711864
125.6,0.227904,0.6414947012711865
126.56,-0.035153,0.6988437012711863
127.51999999999998,-0.172788,0.6762677012711864
128.48000000000002,-0.38076,0.6723517012711864
129.44,-0.117361,0.6352807012711865
130.4,-0.295256,0.6969537012711864
131.36,-0.160263,0.7094607012711864
132.32,-0.46592,0.7600207012711864
133.28,-0.184987,0.7207777012711865
134.24,-0.368127,0.7266827012711865
135.2,0.089086,0.6574957012711864
136.16,-0.035442,0.7504777012711865
137.12,0.092055,0.7083707012711864
138.08,0.212267,0.6954547012711865
139.04,0.577593,0.6292347012711865
140.0,0.245897,0.5972357012711864
140.0,-0.489286,0.5795937012711865
140.0,-1.774874,0.6819987012711863
140.0,-3.022697,0.8185667012711864
140.0,-3.99935,0.6614257012711864
140.0,-4.490439,0.4451327012711864
140.0,-5.373047,0.3837227012711863
140.0,-4.156443,0.4180637012711864
140.0,-4.42739,0.4397997012711864
140.0,-4.660111,0.4567977012711863
140.0,-4.146366,0.5597017012711865
140.0,-3.50911,0.5864737012711865
140.0,-3.07934,0.4910047012711864
140.0,-2.971449,0.4472087012711864
140.0,-2.972183,0.4916617012711863
140.0,-2.104659,0.4774617012711863
140.0,-1.949267,0.4095277012711864
140.0,-1.991596,0.3632637012711863
140.0,-2.450366,0.4502667012711864
140.0,-2.467925,0.6130337012711864
140.0,-2.033477,0.6995507012711863
140.0,-1.60737,0.6799297012711865
140.0,-1.540549,0.6515047012711863
140.0,-1.430907,0.6346317012711864
140.0,-0.791143,0.6036877012711863
140.0,-0.21304,0.4798017012711864
140.0,-0.467834,0.3976937012711864
140.0,0.292652,0.2843307012711864
140.0,0.94923,0.2150027012711863
140.0,0.802547,0.1797647012711863
140.0,0.73449,0.2316087012711865
140.0,0.29879,0.2584427012711864
140.0,-0.242912,0.2979607012711864
140.0,0.602581,0.1265347012711863
140.0,0.474224,0.1647607012711864
140.0,0.32048,0.2001177012711864
140.0,-0.016789,0.2167697012711864
140.0,-0.085102,0.1898067012711863
140.0,-0.416533,0.2186527012711864
140.0,-0.578501,0.2531887012711864
140.0,-1.323622,0.3876987012711864
140.0,-1.319791,0.5070387012711863
140.0,-1.077746,0.6390727012711863
140.0,-0.432472,0.5921727012711864
140.0,-0.128126,0.4753317012711864
140.0,0.83536,0.2629807012711864
140.0,0.976458,0.2061317012711864
140.0,0.784022,0.2507387012711863
140.0,-0.131098,0.3525057012711864
140.0,-0.886302,0.4017787012711864
140.0,-0.263484,0.3794297012711864
140.0,-0.517842,0.4936297012711863
140.0,-0.134675,0.3953947012711865
140.0,-0.363116,0.4316907012711863
140.0,0.183107,0.3582987012711864
140.0,-0.350955,0.4347097012711864
140.0,0.204823,0.3345657012711864
140.0,0.102753,0.3657327012711864
140.0,0.511026,0.2526837012711864
140.0,-0.038096,0.3509437012711864
140.0,-0.095821,0.3704307012711865
140.0,-0.953639,0.4952897012711863
140.0,0.553113,0.4161917012711864
140.0,0.287175,0.4654077012711863
140.0,-0.277355,0.4096857012711864
140.0,0.165404,0.3628507012711863
140.0,-0.060786,0.4187617012711864
140.0,0.338738,0.3186107012711864
140.0,0.601599,0.3242767012711864
140.0,1.244111,0.2355637012711864
140.0,1.242381,0.3052577012711863
140.0,0.73698,0.3729177012711864
140.0,0.900124,0.3228927012711864
140.0,0.952415,0.2831247012711864
140.0,0.65435,0.3288507012711864
140.0,0.260715,0.3368237012711864
139.04,-0.879819,0.2867747012711864
138.08,-2.19923,0.3063637012711864
137.12,-3.232866,0.5400027012711863
136.16,-3.614298,0.8556787012711864
135.2,-4.303247,1.1152587012711863
134.24,-3.932784,1.0703287012711864
133.28,-4.433108,1.1019847012711863
132.32,-4.483855,1.0886147012711864
131.36,-4.155957,1.0809037012711864
130.4,-4.085005,1.0306517012711864
129.44,-3.779836,1.0212347012711864
128.48000000000002,-3.59595,1.0010297012711864
127.51999999999998,-4.11877,1.0742787012711863
126.56,-3.206544,1.0321547012711865
125.6,-2.895038,1.0229607012711863
124.64,-2.659444,1.0185477012711863
123.68,-2.337638,0.9741287012711866
122.72,-2.223233,1.0460307012711865
121.76,-2.084467,1.0251727012711864
