set_point,position_error,current
20.96,0.736932,0.4889525063559324
21.92,1.168192,0.4854495063559324
22.879999999999995,2.975534,0.4019105063559324
23.840000000000003,2.936473,0.7355605063559324
24.8,3.890124,0.8481055063559323
25.760000000000005,4.213967,0.8430035063559324
26.72,4.06529,0.8253675063559324
27.68,3.928367,0.7969775063559325
28.64,4.747231,0.6837505063559325
29.6,4.099123,0.7045055063559323
30.56,4.365743,0.5732095063559324
31.52,4.303484,0.4426205063559324
32.480000000000004,3.752474,0.4955875063559324
33.44,3.920531,0.4252955063559324
34.4,3.16987,0.4788325063559323
35.36,2.702199,0.3800145063559323
36.32,2.098292,0.5049005063559324
37.28,2.016771,0.5666165063559324
38.24,1.669287,0.5503365063559323
39.2,1.479717,0.4631755063559324
40.16,1.782334,0.4950195063559324
41.12,0.92474,0.5610945063559324
42.08,0.764372,0.5620335063559324
43.04,0.346139,0.5937755063559323
44.0,0.117212,0.5920855063559324
44.96,-0.063151,0.7426975063559323
45.92,0.144244,0.7256765063559324
46.88,-0.051318,0.7280745063559323
47.84,-0.065746,0.6906405063559323
48.8,-1.00169,0.8040995063559323
49.75999999999999,-0.407619,0.8160465063559325
50.72,-0.011281,0.8264665063559323
51.68000000000001,0.417323,0.7318825063559323
52.64,-0.115615,0.7495225063559324
53.6,-0.024505,0.6636875063559323
54.56,-0.448624,0.7709135063559324
55.52000000000001,-0.226861,0.8086565063559324
56.47999999999999,-0.288982,0.8128555063559323
57.44,0.503461,0.7141485063559324
58.400000000000006,0.288004,0.7213625063559325
59.36,0.305026,0.6409315063559323
60.31999999999999,-0.035726,0.7004865063559323
61.28,0.133317,0.7028715063559324
62.24000000000001,-0.165923,0.7672535063559324
63.2,-0.204862,0.6878785063559324
64.16,-0.326405,0.7365985063559325
65.12,-0.14054,0.7341635063559323
66.08,0.471007,0.7106625063559323
67.03999999999999,0.224497,0.7207645063559324
68.0,-0.273185,0.6841025063559324
68.96000000000001,-0.679788,0.7191175063559324
69.92,-0.340928,0.7762165063559324
70.88,0.162756,0.7461385063559324
71.84,0.115509,0.7650965063559324
72.8,-0.034148,0.7674035063559325
73.76,-0.422563,0.7611145063559325
74.72,-0.06658,0.7354645063559323
75.68,0.200487,0.7466125063559325
76.64,0.379753,0.6866415063559325
77.6,-0.144969,0.7192635063559324
78.56,-0.799534,0.7701435063559324
79.52,-0.269597,0.7371245063559323
80.48,0.235778,0.7452635063559324
81.44,0.020378,0.8066085063559324
82.4,0.212874,0.7588765063559323
83.36,0.198526,0.7289265063559324
84.32,0.407829,0.6990055063559325
85.28,0.449418,0.6556775063559325
86.24,0.164119,0.6829315063559324
87.2,0.377215,0.6999195063559324
88.16,0.032679,0.7071715063559324
89.12,-0.228055,0.7172955063559324
90.08,-0.282768,0.7245655063559323
91.04,0.217342,0.6941665063559325
92.0,0.270752,0.7249485063559323
92.96,0.040114,0.6771125063559323
93.92,-0.011494,0.6626475063559324
94.88,-0.499786,0.7306345063559324
95.84,-0.015232,0.7131155063559323
96.8,0.069832,0.7325645063559324
97.76,-0.786581,0.7714535063559324
98.72,-0.537531,0.7388105063559324
99.68,-1.04161,0.8664825063559324
100.64,-0.086019,0.7940625063559325
101.6,0.550669,0.7436295063559325
102.56,0.818978,0.6925905063559324
103.52,0.484873,0.6805265063559324
104.48,0.21065,0.6245595063559325
105.44,0.283838,0.6016425063559324
106.4,-0.184357,0.7324795063559323
107.36,0.226343,0.7260535063559325
108.32,0.504598,0.7021645063559324
109.28,0.22237,0.6066175063559324
110.24,-0.152681,0.6759565063559324
111.2,-0.235366,0.6824425063559324
112.16,-0.392207,0.8025335063559323
113.12,-0.227259,0.7942775063559323
114.07999999999998,0.176163,0.7474095063559324
115.04000000000002,-0.095712,0.6978685063559323
116.0,0.13479,0.6818375063559324
116.95999999999998,-0.203383,0.7675145063559324
117.92000000000002,-0.019157,0.7904725063559325
118.88,0.045417,0.7354225063559324
119.84,0.065125,0.6794185063559325
120.8,-0.361234,0.7407925063559323
121.76,-0.207573,0.7802225063559324
122.72,0.026576,0.8025335063559323
123.68,0.271766,0.7484545063559324
124.64,0.34387,0.6981665063559325
125.6,0.1617589999999999,0.6172345063559325
126.56,0.249834,0.6506055063559323
127.51999999999998,0.018246,0.7216045063559323
128.48000000000002,-0.022031,0.7299455063559325
129.44,-0.426106,0.7876415063559324
130.4,-0.242893,0.7419815063559324
131.36,-0.288661,0.7520645063559325
132.32,0.04093,0.7394945063559325
133.28,-0.364237,0.7697675063559325
134.24,0.192076,0.7703115063559324
135.2,0.122165,0.7449835063559324
136.16,-0.050077,0.6955145063559324
137.12,0.212484,0.7049835063559323
138.08,0.219219,0.7392205063559324
139.04,0.470432,0.6966175063559324
140.0,0.037448,0.6694005063559324
140.0,-0.762061,0.6204435063559325
140.0,-2.241016,0.7855915063559323
140.0,-2.783451,0.7913965063559324
140.0,-3.397642,0.7061755063559324
140.0,-4.12704,0.5740205063559324
140.0,-4.08007,0.3538795063559324
140.0,-3.945741,0.2163805063559324
140.0,-4.958404,0.3544855063559323
140.0,-4.11019,0.4197265063559324
140.0,-4.271911,0.5615805063559324
140.0,-3.441565,0.4912505063559323
140.0,-3.437154,0.5139515063559325
140.0,-3.365599,0.4930565063559323
140.0,-2.986411,0.5500065063559324
140.0,-3.052723,0.6026765063559324
140.0,-3.919122,0.8114855063559324
140.0,-2.42823,0.8202435063559325
140.0,-1.927777,0.8256475063559324
140.0,-1.011118,0.5170045063559324
