set_point,position_error,current
20.96,0.907584,0.3716970042372882
21.92,2.084439,0.4151260042372883
22.879999999999995,3.04304,0.5258890042372882
23.840000000000003,3.786814,0.7020130042372882
24.8,3.963786,0.8519650042372883
25.760000000000005,4.157003,0.7803650042372882
26.72,4.258338,0.7663060042372883
27.68,4.373191,0.7175260042372883
28.64,4.515131,0.6577870042372883
29.6,4.451365,0.6037880042372882
30.56,4.208042,0.4990060042372882
31.52,3.45097,0.5360320042372883
32.480000000000004,3.57027,0.4927370042372883
33.44,3.39681,0.5324430042372882
34.4,3.173232,0.4613120042372882
35.36,2.947752,0.3729120042372883
36.32,2.625219,0.4430370042372883
37.28,2.089785,0.4883730042372882
38.24,1.571688,0.4712140042372882
39.2,1.228477,0.4940190042372883
40.16,1.127906,0.5669990042372882
41.12,1.355881,0.5606570042372883
42.08,0.732783,0.5595770042372883
43.04,0.425863,0.4669110042372882
44.0,0.147951,0.6134240042372882
44.96,-0.112692,0.7147120042372882
45.92,-0.178482,0.7216780042372882
46.88,-0.20094,0.7809790042372883
47.84,0.015757,0.6438600042372883
48.8,-0.290528,0.6738100042372882
49.75999999999999,0.009452,0.6738650042372883
50.72,-0.224789,0.7725390042372883
51.68000000000001,-0.071621,0.7165670042372884
52.64,-0.305723,0.7293270042372882
53.6,-0.020297,0.6668510042372883
54.56,0.398005,0.6423590042372883
55.52000000000001,0.417545,0.6395720042372882
56.47999999999999,0.004596,0.6986770042372882
57.44,-0.289713,0.6810510042372883
58.400000000000006,-0.001044,0.6831880042372883
59.36,-0.287426,0.7063430042372884
60.31999999999999,-0.212019,0.7198420042372883
61.28,0.115165,0.6957460042372882
62.24000000000001,-0.123108,0.7322340042372882
63.2,-0.353521,0.6795280042372883
64.16,0.04692,0.6440810042372883
65.12,-0.505826,0.7984950042372884
66.08,-0.273226,0.7953220042372883
67.03999999999999,-0.039702,0.7894300042372883
68.0,0.270244,0.6693750042372882
68.96000000000001,0.043183,0.6654090042372883
69.92,0.31749,0.5981000042372883
70.88,-0.104074,0.7462490042372883
71.84,0.221149,0.6546190042372882
72.8,-0.273347,0.7471440042372882
73.76,0.049723,0.5958370042372882
74.72,0.245346,0.6380070042372882
75.68,0.108522,0.6644580042372882
76.64,-0.104593,0.7268900042372882
77.6,-0.074273,0.6997280042372883
78.56,-0.121502,0.7148830042372883
79.52,0.202362,0.6114170042372883
80.48,-0.114565,0.6625880042372884
81.44,0.077119,0.6934830042372883
82.4,-0.728316,0.8016340042372884
83.36,-0.310271,0.7315940042372883
84.32,0.039699,0.7124980042372883
85.28,0.113629,0.6717650042372884
86.24,-0.441554,0.7622260042372883
87.2,-0.010846,0.7364570042372883
88.16,-0.617378,0.7688700042372884
89.12,-0.2217,0.7683160042372882
90.08,0.372742,0.7192540042372882
91.04,0.17451,0.7274410042372882
92.0,0.57991,0.6578220042372883
