set_point,position_error,current
20.96,0.434191,0.3846577966101698
21.92,1.072169,0.3829937966101698
22.879999999999995,1.557858,0.5005877966101697
23.840000000000003,2.464854,0.5919607966101699
24.8,3.354333,0.7093107966101697
25.760000000000005,3.957215,0.8411647966101699
26.72,4.451518,0.8005657966101698
27.68,4.189161,0.7681017966101698
28.64,4.545226,0.6872327966101697
29.6,4.576363,0.6315367966101697
30.56,4.384081,0.5655457966101698
31.52,4.643448,0.4037467966101698
32.480000000000004,4.067862,0.4487667966101699
33.44,3.616359,0.4315157966101697
34.4,3.141188,0.4442367966101698
35.36,2.558858,0.4192717966101698
36.32,2.688339,0.4377817966101698
37.28,1.950848,0.5317527966101698
38.24,1.779574,0.4742847966101698
39.2,1.584017,0.4888657966101697
40.16,1.176454,0.4926447966101697
41.12,0.965049,0.5598907966101698
42.08,0.624089,0.6109427966101697
43.04,0.433988,0.5575357966101697
44.0,0.581921,0.5242767966101698
44.96,0.447231,0.6162297966101697
45.92,0.298506,0.6390227966101698
46.88,-0.098842,0.6763587966101698
47.84,-0.171082,0.6382867966101697
48.8,-0.680621,0.7157147966101698
49.75999999999999,-0.108768,0.7323037966101698
50.72,-0.037485,0.7882437966101699
51.68000000000001,0.347012,0.6580057966101698
52.64,0.218794,0.6642987966101697
53.6,0.086337,0.6420387966101697
54.56,-0.007643,0.6624397966101698
55.52000000000001,-0.021789,0.7120607966101697
56.47999999999999,-0.118789,0.7090887966101698
57.44,-0.306242,0.7163007966101698
58.400000000000006,-0.370823,0.7136157966101697
59.36,0.102844,0.7026297966101698
60.31999999999999,0.079491,0.6863147966101697
61.28,0.108605,0.6596997966101699
62.24000000000001,0.0687,0.6069337966101698
63.2,0.105571,0.5821687966101698
64.16,-0.090283,0.6425497966101699
65.12,-0.164471,0.7020217966101698
66.08,-0.412845,0.7498827966101698
67.03999999999999,-0.009325,0.6715977966101698
68.0,-0.449806,0.7317327966101699
68.96000000000001,-0.1316,0.6833537966101697
69.92,-0.127286,0.7578377966101697
70.88,0.463407,0.6524727966101698
71.84,0.178629,0.6691757966101697
72.8,-0.042406,0.6503347966101698
73.76,-0.31347,0.6466967966101698
74.72,-0.089276,0.6502067966101697
75.68,-0.649014,0.8046397966101697
76.64,-0.173546,0.7565647966101698
77.6,0.004309,0.7307397966101699
78.56,0.425788,0.6030327966101698
79.52,0.189837,0.6731497966101698
80.48,0.068787,0.6569697966101697
81.44,-0.396371,0.7301717966101697
82.4,0.04259,0.6749457966101697
83.36,-0.477396,0.7238887966101697
84.32,0.228371,0.6605457966101698
85.28,0.486957,0.6904537966101698
86.24,0.348226,0.6750397966101698
87.2,0.090676,0.6458587966101699
88.16,0.240834,0.6302537966101698
89.12,-0.213777,0.6440517966101698
90.08,-0.043399,0.6845277966101697
91.04,0.080935,0.7217527966101698
92.0,-0.159207,0.6810317966101698
92.96,-0.401405,0.6798977966101698
93.92,-0.355843,0.7253277966101697
94.88,-0.072129,0.7168827966101698
95.84,-0.340881,0.8124797966101698
96.8,-0.281446,0.8345327966101697
97.76,-0.337847,0.8382717966101698
98.72,0.120416,0.7281527966101697
99.68,0.413712,0.6880707966101698
100.64,0.728393,0.6718807966101699
101.6,0.778105,0.6260647966101698
102.56,0.624574,0.5837147966101697
103.52,0.422984,0.5382787966101699
104.48,0.225241,0.5135717966101698
105.44,0.087409,0.6521197966101697
106.4,0.071794,0.6995117966101698
107.36,-0.231543,0.6887597966101697
108.32,-0.498923,0.6935207966101697
