set_point,position_error,current
20.96,1.53837,0.3979279915254236
21.92,2.257951,0.4500639915254236
22.879999999999995,2.759455,0.6133119915254235
23.840000000000003,3.300515,0.7631019915254236
24.8,3.766927,0.8345859915254235
25.760000000000005,4.138464,0.7900159915254235
26.72,4.159445,0.6853179915254235
27.68,4.369647,0.6346649915254237
28.64,4.097782,0.6533159915254236
29.6,4.289384,0.5810339915254235
30.56,4.104079,0.5489079915254236
31.52,3.973714,0.4196509915254236
32.480000000000004,3.539138,0.4763719915254236
33.44,3.212194,0.4987249915254235
34.4,2.640354,0.4747859915254235
35.36,2.017273,0.5033569915254235
36.32,1.714311,0.5291369915254236
37.28,2.283453,0.5842169915254236
38.24,1.634427,0.5567099915254237
39.2,1.92117,0.4387609915254236
40.16,1.664405,0.5024469915254235
41.12,1.37017,0.5360499915254235
42.08,0.895873,0.5084569915254236
43.04,0.68212,0.4638039915254235
44.0,0.552713,0.5428979915254235
44.96,0.271915,0.6086509915254235
45.92,0.083712,0.6461819915254237
46.88,-0.188555,0.6984259915254236
47.84,-0.361995,0.6754539915254236
48.8,-0.018429,0.6637919915254236
49.75999999999999,-0.007937,0.7182079915254236
50.72,0.160765,0.6617909915254236
51.68000000000001,-0.122144,0.6438149915254237
52.64,-0.612754,0.7281069915254235
53.6,-0.567257,0.7577139915254236
54.56,0.064185,0.6987009915254236
55.52000000000001,0.114113,0.7231129915254235
56.47999999999999,0.217109,0.6687199915254236
57.44,-0.203329,0.6734009915254235
58.400000000000006,-0.114664,0.6554279915254235
59.36,-0.024471,0.6893879915254235
60.31999999999999,-0.041673,0.6934329915254236
61.28,-0.187636,0.7335399915254235
62.24000000000001,-0.762592,0.8052169915254235
63.2,0.350629,0.6504419915254236
64.16,-0.058692,0.7150309915254236
65.12,0.283383,0.6727589915254235
66.08,-0.031903,0.7350319915254235
67.03999999999999,0.049225,0.6471839915254236
68.0,0.205942,0.6516469915254235
68.96000000000001,0.129989,0.6262239915254235
69.92,-0.129359,0.6516829915254236
70.88,-0.390402,0.6979449915254237
71.84,0.403286,0.6273849915254235
72.8,0.121451,0.6669509915254235
73.76,0.075732,0.5920379915254235
74.72,0.218679,0.6304169915254236
75.68,0.079583,0.6767829915254235
76.64,-0.21996,0.6833889915254237
77.6,-0.308721,0.6609639915254235
78.56,-0.403902,0.7069269915254235
79.52,-0.18549,0.6971909915254235
80.48,-0.319262,0.7680719915254235
81.44,0.322374,0.6838499915254235
82.4,-0.186163,0.6855289915254235
83.36,0.057578,0.6467559915254235
84.32,0.006639,0.6509049915254235
85.28,0.07573,0.6968559915254235
86.24,-0.012353,0.7340739915254235
87.2,0.033212,0.7027649915254235
88.16,0.195299,0.6457719915254236
89.12,-0.663521,0.7301889915254236
90.08,-0.696678,0.7631449915254236
91.04,-0.40571,0.8428829915254237
92.0,-0.184247,0.8349449915254237
