set_point,position_error,current
20.96,0.760709,0.3891587415254237
21.92,2.107275,0.3415047415254237
22.879999999999995,2.872731,0.4866707415254238
23.840000000000003,2.710539,0.8112657415254237
24.8,2.812156,0.9089257415254238
25.760000000000005,4.178241,0.7846277415254238
26.72,3.993783,0.7809447415254237
27.68,4.225285,0.6658807415254239
28.64,4.25667,0.6607377415254237
29.6,4.145526,0.6116067415254237
30.56,4.073923,0.5581227415254238
31.52,3.904947,0.4493007415254237
32.480000000000004,3.514923,0.4818677415254236
33.44,3.157387,0.5324127415254237
34.4,3.074733,0.4759377415254237
35.36,2.842547,0.4071997415254237
36.32,2.559967,0.4805877415254237
37.28,2.192061,0.5219307415254238
38.24,2.127511,0.4628757415254237
39.2,1.878223,0.4277997415254237
40.16,1.60436,0.4623727415254237
41.12,0.823728,0.5558027415254237
42.08,0.853523,0.5505937415254237
43.04,0.614155,0.5527547415254238
44.0,0.478306,0.5540537415254237
44.96,0.184783,0.5919907415254239
45.92,0.117881,0.6547917415254237
46.88,0.057506,0.6414417415254238
47.84,-0.171799,0.6433397415254237
48.8,0.053635,0.6163067415254239
49.75999999999999,-0.140367,0.7262847415254238
50.72,0.183171,0.6263687415254237
51.68000000000001,-0.093879,0.6886767415254237
52.64,-0.161158,0.6091367415254237
53.6,0.139543,0.6152317415254237
54.56,0.06749,0.6554937415254237
55.52000000000001,-0.158938,0.6790877415254238
56.47999999999999,-0.250866,0.6592917415254237
57.44,-0.203738,0.6774627415254239
58.400000000000006,-0.580425,0.7137987415254238
59.36,-0.237532,0.7119177415254238
60.31999999999999,-0.263914,0.7648557415254237
61.28,-0.043819,0.6957167415254238
62.24000000000001,-0.127096,0.6943877415254237
63.2,-0.183184,0.6679327415254238
64.16,-0.139106,0.6771257415254238
65.12,-0.154767,0.7160087415254238
66.08,0.082384,0.7187077415254238
67.03999999999999,-0.025275,0.6767917415254238
68.0,0.080221,0.6733247415254237
68.96000000000001,-0.168761,0.6786057415254237
69.92,0.249137,0.6615687415254238
70.88,0.489862,0.6492997415254237
71.84,-0.145775,0.6303947415254237
72.8,-0.561678,0.6485917415254238
73.76,-0.184769,0.6474447415254238
74.72,0.220411,0.6885797415254237
75.68,0.205873,0.6999947415254238
76.64,0.048026,0.6587387415254237
77.6,-0.053072,0.6446747415254238
78.56,-0.025752,0.6571277415254239
79.52,-0.169871,0.6933417415254238
80.48,0.041577,0.6953147415254238
81.44,0.034118,0.7303597415254238
82.4,0.12799,0.6811487415254237
83.36,-0.080675,0.6650467415254239
84.32,0.04468,0.6500437415254238
85.28,-0.03063,0.7336447415254238
86.24,0.082417,0.7250277415254237
87.2,0.547187,0.6213017415254237
88.16,-0.370992,0.6271777415254237
89.12,-0.69611,0.7146757415254238
90.08,-0.15462,0.7322767415254238
91.04,0.27792,0.7307117415254237
92.0,0.045297,0.7478167415254237
92.96,-0.160536,0.6567257415254238
93.92,-0.166442,0.6992087415254237
94.88,-0.367517,0.7104937415254237
95.84,-0.687654,0.8369697415254237
96.8,0.44452,0.7309107415254238
97.76,0.21058,0.7565997415254239
98.72,0.31919,0.6247907415254238
99.68,0.313237,0.5941777415254238
100.64,0.420581,0.6493467415254238
101.6,0.461469,0.6493407415254236
102.56,0.293847,0.6339847415254237
103.52,0.219716,0.5891637415254237
104.48,-0.040469,0.6383747415254238
105.44,0.239277,0.6390987415254238
106.4,-0.039601,0.7359867415254236
107.36,-0.181518,0.6894267415254237
108.32,-0.125175,0.7042787415254238
109.28,0.023192,0.6541267415254238
110.24,0.052173,0.6761537415254238
111.2,0.010269,0.7247187415254238
112.16,0.124784,0.6697917415254239
113.12,-0.193605,0.6867227415254237
114.07999999999998,0.049079,0.5950997415254237
115.04000000000002,0.026959,0.6665257415254237
116.0,-0.005712,0.6943937415254237
116.95999999999998,0.140238,0.7012737415254237
117.92000000000002,-0.071802,0.6848677415254237
118.88,-0.184341,0.6219277415254237
119.84,-0.027691,0.6599567415254238
120.8,-0.715338,0.8140647415254237
121.76,-0.339763,0.8081127415254238
122.72,-0.428624,0.8012947415254238
123.68,-0.814422,0.8589477415254237
124.64,0.179808,0.7089527415254239
125.6,0.671672,0.6980487415254238
126.56,0.65653,0.6460667415254236
127.51999999999998,0.575205,0.6312837415254237
128.48000000000002,0.517862,0.5879807415254238
129.44,0.004508,0.5683027415254237
130.4,0.206448,0.5922457415254238
131.36,0.14562,0.6883687415254237
132.32,0.181046,0.6767867415254237
133.28,0.082785,0.6232967415254237
134.24,0.0212,0.5920987415254239
135.2,0.143295,0.5944647415254237
136.16,0.076886,0.6136187415254238
137.12,-0.398635,0.6778217415254238
138.08,-0.936887,0.6752707415254237
139.04,-0.472903,0.7359877415254238
140.0,-0.423064,0.7678707415254237
140.0,-1.25228,0.7787877415254237
140.0,-2.152856,0.8347517415254239
140.0,-2.831792,0.8146867415254239
140.0,-3.672349,0.7164417415254237
140.0,-3.986402,0.4571627415254237
140.0,-4.917473,0.4043367415254237
140.0,-3.921406,0.2993997415254238
140.0,-3.842536,0.3037607415254237
140.0,-3.557455,0.2266137415254238
140.0,-3.478095,0.2399647415254236
140.0,-3.596466,0.3104677415254238
