set_point,position_error,current
20.96,1.202559,0.3422790741525424
21.92,2.500403,0.3542460741525423
22.879999999999995,3.060003,0.5956030741525424
23.840000000000003,3.150817,0.8661070741525425
24.8,3.342266,0.9334960741525424
25.760000000000005,3.595201,0.9201060741525424
26.72,4.261925,0.8497550741525424
27.68,4.726354,0.7475100741525424
28.64,4.561248,0.6581170741525424
29.6,3.977216,0.5580080741525424
30.56,3.636744,0.5864860741525424
31.52,4.222446,0.5214570741525424
32.48,3.973889,0.6029140741525425
33.44,3.902703,0.4349660741525423
34.4,3.218756,0.4322190741525424
35.36,2.416685,0.4883430741525423
36.32,2.478412,0.5286490741525425
37.28,2.099167,0.5236290741525425
38.24,1.906147,0.4837020741525423
39.2,1.13394,0.5661300741525424
40.16,1.284193,0.5347690741525424
41.12,1.089678,0.6330650741525423
42.08,0.78129,0.5743600741525423
43.04,0.706517,0.5788260741525424
44.0,0.62181,0.6442300741525424
44.96000000000001,0.280357,0.6579360741525424
45.92,-0.090007,0.6337300741525425
46.88,-0.074374,0.6993570741525423
47.84,-0.321607,0.7524920741525425
48.8,-0.207962,0.7927680741525425
49.75999999999999,0.245736,0.7206780741525425
50.72,-0.283919,0.7743290741525424
51.68000000000001,-0.03223,0.6989460741525424
52.64,-0.040213,0.6990920741525424
53.6,0.12803,0.7083200741525424
54.56,-0.16745,0.7875770741525425
55.52000000000001,0.089682,0.6651280741525425
56.47999999999999,-0.407904,0.7680320741525424
57.44,-0.165637,0.6665720741525425
58.400000000000006,-0.288736,0.7558030741525423
59.36,-0.222478,0.7819610741525425
60.31999999999999,-0.218818,0.7649780741525425
61.28,-0.002169,0.7149970741525424
62.24000000000001,-0.186698,0.7395910741525424
63.2,-0.136251,0.7335740741525425
64.16,-0.392349,0.7735900741525423
65.12,-0.307309,0.7637240741525424
66.08,-0.517048,0.8377260741525425
67.04,0.18329,0.7470730741525424
68.0,-0.505069,0.8514800741525423
68.96,0.146606,0.7558220741525423
69.92,0.069223,0.8162740741525425
70.88,0.577802,0.7269940741525425
71.84,0.347275,0.6941360741525424
72.8,0.468914,0.6454820741525424
73.76,0.096462,0.6751420741525425
74.72,0.288294,0.7178470741525425
75.68,0.136539,0.7091180741525425
76.64,0.196116,0.6679370741525423
77.6,0.259498,0.6591310741525425
78.56,0.059065,0.6609640741525424
79.52,-0.073007,0.7269090741525424
80.48,-0.366431,0.7780440741525425
81.44,-0.380814,0.7567960741525424
82.4,-0.263271,0.7753100741525425
83.36,-0.160902,0.7595800741525425
84.32,-0.046869,0.7471610741525425
85.28,0.055778,0.7354530741525425
86.24,-0.3778,0.7868890741525425
87.2,-0.039473,0.7431260741525425
88.16,0.1796,0.7232030741525424
89.12,-0.052066,0.7356840741525423
90.08,0.257827,0.7394260741525425
91.04,0.049585,0.7039520741525425
92.0,0.115723,0.6913890741525424
92.96,-0.011938,0.7054020741525424
93.92,0.055431,0.7392150741525425
94.88,-0.07995,0.7791310741525423
95.84,-0.371114,0.7981680741525423
96.8,-0.090716,0.7744920741525425
97.76,0.095229,0.7453960741525425
98.72,0.23165,0.7065920741525424
99.68,0.175232,0.7438270741525423
100.64,0.386028,0.6419400741525423
101.6,0.417402,0.6559420741525424
102.56,-0.105348,0.6675040741525424
103.52,-0.003512,0.6969550741525423
104.48,-0.060654,0.7353870741525423
105.44,0.047925,0.7465450741525423
106.4,-0.238425,0.7647110741525425
107.36,-0.312541,0.7539390741525425
108.32,-0.146663,0.7345200741525424
109.28,-0.137319,0.7773850741525423
110.24,-0.258025,0.7975780741525424
111.2,-0.064799,0.7637800741525425
112.16,0.0845,0.7291270741525424
113.12,0.134774,0.7042500741525424
114.07999999999998,0.292254,0.7124430741525425
115.04000000000002,0.204748,0.6972350741525424
116.0,0.174239,0.7037970741525423
116.95999999999998,-0.088816,0.7054390741525425
117.92000000000002,0.067547,0.6721940741525425
118.88,-0.056637,0.7131130741525424
119.84,-0.281172,0.7650120741525424
120.8,-0.098885,0.7654640741525425
121.76,-0.187551,0.7599410741525425
122.72,0.086878,0.7194810741525424
123.68,0.084334,0.6915130741525424
124.64,-0.056606,0.7162300741525425
125.6,-0.158815,0.7692360741525424
126.56,-0.091147,0.7949760741525425
127.51999999999998,-0.335773,0.7144190741525425
128.48,-0.035978,0.7256890741525424
129.44,-0.178364,0.7354540741525424
130.4,-0.440282,0.8025760741525425
131.36,0.125746,0.7722410741525425
132.32,-0.318086,0.8022500741525425
133.28,-0.018038,0.7764020741525424
134.24,0.10439,0.7400350741525423
135.2,0.37523,0.7341390741525424
136.16,0.485483,0.6935750741525424
137.12,0.292445,0.6836330741525425
138.08,0.234842,0.6659020741525423
139.04,0.230836,0.6407520741525423
140.0,0.024304,0.6729840741525424
140.0,-1.014036,0.6926450741525425
140.0,-2.128195,0.8251930741525424
140.0,-3.257613,0.8745610741525425
140.0,-3.790403,0.6981750741525423
140.0,-4.116994,0.4553290741525423
140.0,-3.7767,0.2720340741525424
140.0,-5.458326,0.4725480741525423
140.0,-3.610892,0.4708100741525424
140.0,-4.251013,0.4715430741525423
140.0,-4.243907,0.5388400741525423
140.0,-3.480168,0.6057380741525424
140.0,-3.684455,0.6348520741525423
140.0,-3.590171,0.6323920741525424
140.0,-2.605905,0.6468060741525423
140.0,-3.928704,0.7411610741525425
140.0,-2.84869,0.7915620741525424
140.0,-2.52826,0.9313470741525424
140.0,-1.869679,0.7600310741525425
140.0,-1.54865,0.6884250741525424
140.0,-0.911559,0.5419340741525425
140.0,-0.796248,0.4576510741525423
140.0,-0.852371,0.4451250741525424
140.0,-1.090585,0.4844690741525423
140.0,-0.93337,0.5426130741525423
140.0,0.120884,0.4539690741525423
140.0,-0.454164,0.4421010741525423
140.0,0.181414,0.2777720741525423
140.0,0.006523,0.3370370741525423
140.0,0.584741,0.2222190741525423
140.0,-0.022478,0.3196240741525424
140.0,-0.097985,0.3169910741525423
140.0,-0.321115,0.3312700741525423
140.0,-0.903963,0.4433690741525424
140.0,-0.164203,0.4314100741525423
140.0,0.599451,0.3710850741525424
140.0,-0.251614,0.4029200741525423
140.0,0.209176,0.3224090741525423
140.0,0.425315,0.2864290741525424
140.0,0.241096,0.3174950741525423
140.0,0.049258,0.3195310741525424
140.0,-0.371664,0.3829730741525424
140.0,1.092957,0.2086690741525423
140.0,-0.935926,0.5433170741525424
140.0,0.072464,0.4342050741525424
140.0,-0.044678,0.4572720741525424
140.0,0.155847,0.3118580741525423
140.0,0.319252,0.3017090741525424
140.0,-0.519171,0.3989890741525423
140.0,0.528198,0.2839240741525423
140.0,-0.221721,0.4268940741525424
140.0,0.249641,0.3114870741525423
140.0,0.139684,0.3350480741525424
140.0,-0.23745,0.3656790741525423
140.0,0.591554,0.2488150741525424
140.0,0.740847,0.2644220741525424
140.0,0.253859,0.3368780741525424
140.0,0.172084,0.3284500741525424
140.0,-0.548161,0.3809960741525424
140.0,0.258706,0.2910090741525423
140.0,-0.181101,0.3458930741525424
140.0,-0.640016,0.3924180741525424
140.0,-0.654442,0.4337950741525424
140.0,-0.957236,0.5280360741525425
140.0,-0.076848,0.4747400741525424
140.0,0.577284,0.3894610741525423
140.0,0.289952,0.3379420741525423
140.0,0.880917,0.2348550741525423
140.0,0.888669,0.2433280741525423
140.0,-0.000568,0.4005320741525424
140.0,-0.645246,0.4165960741525423
140.0,0.06354,0.3053660741525423
140.0,-0.230593,0.3744590741525423
140.0,0.540265,0.2296140741525423
140.0,0.216899,0.2862500741525424
140.0,0.163619,0.2969750741525424
139.04,-1.166777,0.3278020741525424
138.08,-1.824472,0.3685290741525424
137.12,-3.07789,0.6459790741525424
136.16,-3.435604,0.9143450741525424
135.2,-4.02362,1.1722880741525423
134.24,-4.153568,1.2274880741525425
133.28,-3.787191,1.1160590741525425
132.32,-4.164004,1.1659300741525425
131.36,-3.777534,1.1352650741525423
130.4,-3.82586,1.1334660741525424
129.44,-3.761989,1.1128530741525424
128.48,-3.449871,1.0901390741525423
127.51999999999998,-3.287705,1.0539330741525423
126.56,-3.078495,1.0715490741525424
125.6,-2.497209,1.0903500741525425
124.64,-1.854885,0.9990470741525423
123.68,-1.896777,1.0395880741525425
122.72,-2.212592,1.1101690741525423
121.76,-1.888459,1.0769320741525423
120.8,-2.055706,1.1074150741525424
119.84,-1.811532,1.0674670741525425
118.88,-1.284827,1.0288440741525424
117.92000000000002,-1.071319,1.0225930741525424
116.95999999999998,-1.366152,1.1401700741525425
116.0,-1.08947,1.0872930741525424
115.04000000000002,-0.862409,1.0660850741525425
114.07999999999998,-0.409324,1.0554740741525424
113.12,-0.47146,1.0660440741525423
112.16,-0.550914,1.1200060741525424
111.2,-0.411154,1.0974930741525424
110.24,-0.172374,1.0826930741525425
109.28,-0.162875,1.0639390741525423
108.32,0.028044,1.1065180741525424
107.36,-0.098824,1.0726300741525423
106.4,-0.18892,1.1116010741525424
105.44,0.10061,1.0758450741525425
104.48,0.196047,1.1364580741525423
103.52,0.372073,1.0933110741525425
102.56,0.306475,1.1175700741525425
101.6,-0.052289,1.1447690741525425
100.64,-0.180589,1.1176630741525424
99.68,0.217555,1.0890410741525425
98.72,0.339496,1.1226110741525424
97.76,-0.066039,1.1449600741525423
96.8,0.353432,1.1010450741525424
95.84,0.240195,1.0775410741525424
94.88,0.149922,1.0961080741525424
93.92,-0.05134,1.1618050741525423
92.96,0.004173,1.1578060741525424
92.0,0.213732,1.0731950741525424
91.04,0.011818,1.1063230741525425
90.08,0.028838,1.1134650741525425
89.12,0.223964,1.1149220741525423
88.16,-0.128465,1.1764650741525424
87.2,-0.177617,1.1325000741525424
86.24,0.028401,1.1051740741525424
85.28,0.013566,1.1366810741525424
84.32,0.102331,1.1216100741525423
83.36,0.074264,1.1531740741525425
82.4,0.388746,1.0995160741525425
81.44,-0.007032,1.1445920741525424
80.48,-0.25988,1.1809050741525424
79.52,0.164388,1.0816580741525423
78.56,0.123549,1.1242280741525423
77.6,0.137882,1.1342390741525423
76.64,0.294204,1.1337260741525423
75.68,0.137478,1.1461910741525425
74.72,0.674252,1.0339870741525423
73.76,-0.059236,1.1791620741525424
72.8,-0.089979,1.1581860741525425
71.84,-0.32201,1.1764150741525423
70.88,-0.088689,1.1107550741525425
69.92,0.205124,1.0624060741525423
68.96,-0.206949,1.1304550741525423
68.0,-0.012893,1.1253080741525423
67.04,0.22199,1.1301010741525424
66.08,0.340872,1.1364760741525424
65.12,0.342293,1.0808920741525423
64.16,-0.306032,1.1213480741525423
63.2,-0.284397,1.1317570741525425
62.24000000000001,-0.178627,1.1499730741525425
61.28,-0.198276,1.1390310741525425
60.31999999999999,0.12344,1.0740590741525424
59.36,-0.140653,1.0672890741525425
58.400000000000006,-0.039524,1.1085730741525424
57.44,-0.219933,1.1532160741525423
56.47999999999999,0.082282,1.0973230741525424
55.52000000000001,-0.079006,1.1302360741525423
54.56,-0.405528,1.1286740741525425
53.6,-0.194777,1.0854740741525424
52.64,-0.266393,1.1375820741525424
51.68000000000001,-0.147351,1.1620090741525424
50.72,0.120019,1.1196140741525424
49.75999999999999,0.013828,1.1190000741525423
48.8,-0.185124,1.1122960741525425
47.84,0.13598,1.1547490741525424
46.88,0.317744,1.1830710741525423
45.92,0.690094,1.0867280741525425
44.96000000000001,-0.033998,1.1458000741525425
44.0,-0.082999,1.1666420741525425
43.04,-0.153157,1.1025380741525423
42.08,-0.235604,1.1713070741525424
41.12,0.196853,1.1208250741525425
40.16,0.152108,1.1359390741525424
39.2,0.047619,1.1059320741525425
38.24,-0.167972,1.1244360741525423
37.28,-0.378907,1.1988430741525424
36.32,0.051094,1.1440950741525424
35.36,0.590067,1.0973520741525424
34.4,-0.04799,1.1365340741525425
33.44,-0.195688,1.1250420741525424
32.48,-0.014129,1.1096150741525423
31.52,-0.095502,1.2034810741525426
30.56,0.245323,1.1567740741525423
29.6,0.29462,1.1236150741525424
28.64,-0.071321,1.1233280741525424
27.68,-0.127266,1.1420560741525425
26.72,-0.133029,1.1535040741525424
25.760000000000005,-0.011166,1.1585360741525423
24.8,0.518727,1.1077480741525425
23.840000000000003,0.096069,1.1576330741525425
22.879999999999995,0.40325,1.0602270741525424
21.92,-0.828639,1.2212380741525424
20.96,0.057367,1.1739250741525424
