set_point,position_error,current
20.96,-0.144455,0.4788118432203391
21.92,0.918371,0.385742843220339
22.879999999999995,3.191836,0.249915843220339
23.840000000000003,3.548418,0.558308843220339
24.8,4.292479,0.7701798432203392
25.760000000000005,4.266617,0.7513118432203391
26.72,4.064493,0.6958988432203391
27.68,4.455181,0.652055843220339
28.64,4.292225,0.590951843220339
29.6,3.829427,0.5489288432203391
30.56,4.233269,0.4622928432203391
31.52,4.22229,0.461360843220339
32.48,3.461463,0.4198418432203391
33.44,3.765395,0.339466843220339
34.4,3.164127,0.3785758432203391
35.36,3.615523,0.2759238432203391
36.32,2.42763,0.398579843220339
37.28,1.862565,0.3420518432203391
38.24,2.110803,0.348833843220339
39.2,1.969489,0.350295843220339
40.16,1.455902,0.430563843220339
41.12,1.104875,0.438407843220339
42.08,0.789412,0.412502843220339
43.04,0.363769,0.470993843220339
44.0,-0.331453,0.5710848432203391
44.96000000000001,-0.004289,0.555253843220339
45.92,-0.222102,0.5804938432203391
46.88,-0.666018,0.6330228432203391
47.84,-0.491452,0.658622843220339
48.8,0.121378,0.634171843220339
49.75999999999999,-0.504113,0.7365978432203392
50.72,-0.471965,0.6395958432203391
51.68000000000001,-0.223429,0.677454843220339
52.64,0.477432,0.588223843220339
53.6,-0.155428,0.6502168432203391
54.56,0.02064,0.6465518432203391
55.52000000000001,0.352961,0.633262843220339
56.47999999999999,0.363602,0.5911198432203391
57.44,-0.273601,0.5971638432203391
58.400000000000006,-0.27386,0.628692843220339
59.36,0.233498,0.616441843220339
60.31999999999999,-0.052958,0.660968843220339
61.28,-0.40274,0.6668208432203391
62.24000000000001,-0.01838,0.625151843220339
63.2,0.253651,0.608002843220339
64.16,0.110247,0.606384843220339
65.12,-0.106279,0.597909843220339
66.08,0.301748,0.5835758432203391
67.04,-0.189581,0.5833258432203391
68.0,-0.389194,0.6203058432203391
68.96,0.16037,0.618927843220339
69.92,-0.10215,0.6729938432203391
70.88,-0.492463,0.6816238432203391
71.84,-0.278202,0.6599598432203391
72.8,0.367697,0.575264843220339
