set_point,position_error,current
20.96,1.94335,0.4368815381355935
21.92,2.546225,0.5411255381355935
22.879999999999995,2.998008,0.7028645381355934
23.840000000000003,3.503015,0.8322685381355934
24.8,3.288492,0.9761945381355934
25.760000000000005,3.987795,0.8552165381355934
26.72,4.461053,0.7663775381355935
27.68,4.471503,0.6648425381355934
28.64,4.491907,0.6112805381355935
29.6,4.501919,0.5875635381355935
30.56,4.271939,0.4834915381355935
31.52,3.978386,0.4636875381355934
32.480000000000004,3.799923,0.4328955381355934
33.44,3.391966,0.4587805381355934
34.4,3.187521,0.3460665381355934
35.36,2.75095,0.3845545381355935
36.32,2.437467,0.3730615381355935
37.28,2.03619,0.4941245381355934
38.24,1.524515,0.4758805381355935
39.2,1.430337,0.4305025381355933
40.16,1.226172,0.4884085381355934
41.12,0.872277,0.5840745381355934
42.08,0.476113,0.5493175381355935
43.04,0.444167,0.5336105381355933
44.0,0.270568,0.6200355381355935
44.96,0.13376,0.6755325381355934
45.92,0.146968,0.6445005381355935
46.88,-0.001112,0.6432385381355934
47.84,-0.175833,0.6030375381355935
48.8,-0.160193,0.6594575381355934
49.75999999999999,0.021365,0.6818015381355935
50.72,-0.057514,0.7119925381355934
51.68000000000001,0.308518,0.5563425381355935
52.64,0.278231,0.5850975381355934
53.6,-0.050841,0.5805635381355934
54.56,-0.006036,0.6352635381355933
55.52000000000001,-0.143563,0.6440555381355935
56.47999999999999,-0.466562,0.6728825381355934
57.44,-0.688582,0.7227465381355935
58.400000000000006,-0.4585,0.6993395381355934
59.36,-0.391007,0.7478585381355933
60.31999999999999,-0.015947,0.7324105381355934
61.28,-0.013945,0.7145855381355934
62.24000000000001,-0.086304,0.6801865381355934
63.2,-0.228659,0.6553915381355935
64.16,-0.202309,0.6506915381355933
65.12,-0.207903,0.6996135381355935
66.08,0.049802,0.7096415381355934
67.03999999999999,0.126038,0.6598915381355934
68.0,0.137404,0.6328455381355935
68.96000000000001,0.006824,0.6650985381355934
69.92,-0.050028,0.6668145381355934
70.88,0.248933,0.7155275381355934
71.84,0.145559,0.6769905381355934
72.8,0.221132,0.6189025381355935
73.76,0.200487,0.5510705381355934
74.72,0.171507,0.6189635381355933
75.68,0.099613,0.6557735381355934
76.64,-0.028854,0.6344115381355935
77.6,-0.038923,0.5999275381355935
78.56,0.010492,0.6062335381355934
79.52,0.067377,0.6041495381355935
