set_point,position_error,current
20.96,1.516425,0.3916614533898307
21.92,2.3357,0.4345354533898307
22.879999999999995,2.421703,0.7153174533898307
23.840000000000003,2.828271,0.8282484533898308
24.8,3.353831,0.8620804533898306
25.760000000000005,3.642262,0.8569424533898308
26.72,3.92905,0.7669164533898306
27.68,3.772232,0.7412744533898307
28.64,3.704045,0.7720644533898308
29.6,3.798334,0.6986464533898306
30.56,3.601323,0.5703374533898308
31.52,3.089811,0.5729184533898307
32.480000000000004,3.844459,0.5313944533898306
33.44,2.826997,0.6489294533898308
34.4,3.247333,0.4356124533898307
35.36,2.947279,0.4886114533898306
36.32,2.720834,0.4490264533898306
37.28,2.490058,0.5010304533898308
38.24,1.821037,0.5517884533898306
39.2,1.561899,0.4927604533898307
40.16,1.497412,0.5096744533898306
41.12,1.043694,0.5770684533898306
42.08,1.071822,0.5430114533898306
43.04,0.707716,0.5839874533898307
44.0,0.687942,0.5502874533898306
44.96,0.228312,0.5879214533898306
45.92,-0.275111,0.6192404533898307
46.88,-0.739379,0.6765214533898306
47.84,-0.245283,0.6629294533898306
48.8,-0.317134,0.7438624533898307
49.75999999999999,0.516158,0.5967374533898308
50.72,-0.013459,0.7360054533898307
51.68000000000001,-0.150867,0.6104924533898307
52.64,-0.168372,0.7029494533898307
53.6,0.114162,0.6504104533898306
54.56,0.063907,0.6928934533898307
55.52000000000001,0.078275,0.6753424533898306
56.47999999999999,0.017594,0.6713444533898306
57.44,0.018317,0.6556474533898308
58.400000000000006,-0.412263,0.6417974533898306
59.36,-0.291978,0.6198024533898306
60.31999999999999,-0.779245,0.8060894533898307
61.28,-0.662421,0.7469174533898307
62.24000000000001,-0.948082,0.8390904533898306
63.2,-0.830424,0.8240424533898306
64.16,-0.27799,0.7772154533898307
65.12,-1.157605,0.9468274533898308
66.08,-0.501898,0.8839964533898307
67.03999999999999,-0.88436,0.9631394533898306
68.0,-0.27172,0.8543604533898307
68.96000000000001,-0.031928,0.7936834533898306
69.92,0.395677,0.7524374533898307
70.88,0.734957,0.7192454533898306
71.84,0.879778,0.6832754533898308
72.8,0.67626,0.5943754533898306
73.76,0.735909,0.5814274533898306
74.72,0.462841,0.6197424533898307
75.68,0.512334,0.6331174533898306
76.64,-0.364681,0.7394504533898306
77.6,-0.257321,0.6594244533898307
78.56,-0.027659,0.7593784533898306
79.52,-0.14589,0.7512374533898306
80.48,0.581755,0.6913084533898307
81.44,0.116989,0.7616384533898307
82.4,0.340188,0.6873944533898307
83.36,0.353499,0.6895634533898306
84.32,0.444241,0.5856034533898308
85.28,0.250577,0.6023244533898308
86.24,-0.028299,0.6459464533898306
87.2,-0.687489,0.6687164533898308
88.16,-1.721157,0.7924694533898308
89.12,-0.746697,0.7869294533898307
90.08,-0.687273,0.8424614533898306
91.04,-0.259435,0.8422604533898307
92.0,-0.558526,0.8328394533898306
92.96,0.057413,0.7472984533898307
93.92,0.01779,0.7583754533898307
94.88,0.294934,0.6756554533898306
95.84,0.432543,0.6945924533898306
96.8,0.631512,0.7014264533898306
97.76,0.245565,0.6778194533898306
98.72,0.270131,0.6420074533898307
99.68,0.477832,0.6331314533898306
100.64,0.520932,0.6791994533898306
101.6,0.68701,0.6198424533898307
102.56,0.209051,0.6462684533898307
103.52,0.089593,0.5676314533898307
104.48,0.041469,0.5796734533898306
105.44,0.144507,0.6703094533898307
106.4,0.422053,0.6844214533898306
107.36,0.248142,0.6585524533898307
108.32,0.17894,0.6229914533898308
109.28,0.027614,0.5978334533898307
110.24,-0.177263,0.7001944533898307
111.2,0.102745,0.6661394533898307
112.16,-0.230711,0.7367784533898306
113.12,0.008638,0.6287324533898307
114.07999999999998,-0.146456,0.6680554533898307
115.04000000000002,-0.203464,0.7219744533898306
