set_point,position_error,current
20.96,1.308045,0.2358013368644068
21.92,1.702556,0.3805113368644068
22.879999999999995,2.381704,0.5588213368644068
23.840000000000003,2.880196,0.7243523368644069
24.8,3.67145,0.813788336864407
25.760000000000005,3.528123,0.9389553368644068
26.72,3.911274,0.8501983368644068
27.68,3.643479,0.8823393368644068
28.64,4.549918,0.755504336864407
29.6,4.674451,0.6508263368644069
30.56,4.155212,0.557497336864407
31.52,4.302341,0.4918593368644068
32.48,3.910251,0.5497923368644069
33.44,3.673638,0.4317203368644068
34.4,3.146699,0.4568413368644068
35.36,2.641741,0.4390253368644067
36.32,2.660546,0.5546723368644069
37.28,2.247809,0.4974393368644068
38.24,1.826697,0.5220453368644069
39.2,1.507411,0.4971743368644067
40.16,1.271095,0.5636433368644069
41.12,0.910398,0.6179833368644068
42.08,0.637575,0.590890336864407
43.04,0.54438,0.5833983368644069
44.0,0.322403,0.7186223368644069
44.96000000000001,0.312971,0.6957703368644068
45.92,0.361038,0.6797933368644069
46.88,0.230209,0.6497913368644068
47.84,-0.03033,0.6581933368644068
48.8,0.058944,0.712880336864407
49.75999999999999,0.031825,0.7296483368644069
50.72,-0.136491,0.7159483368644068
51.68000000000001,-0.406984,0.7089233368644068
52.64,-0.676747,0.7455453368644069
53.6,-0.435156,0.8184193368644068
54.56,-0.400044,0.8346083368644068
55.52000000000001,-0.095275,0.8212493368644069
56.47999999999999,0.08066,0.7566233368644069
57.44,0.044433,0.7119373368644069
58.400000000000006,0.08345,0.724497336864407
59.36,0.119998,0.7433733368644069
60.31999999999999,0.135819,0.7286773368644068
61.28,0.058259,0.733210336864407
62.24000000000001,0.009073,0.6847433368644069
63.2,-0.128261,0.730905336864407
64.16,-0.118584,0.7762303368644068
65.12,0.312684,0.710910336864407
66.08,0.19638,0.745523336864407
67.04,-0.046113,0.6873463368644068
68.0,0.017944,0.6428083368644069
68.96,-0.230839,0.786236336864407
69.92,-0.009407,0.7431863368644069
70.88,0.163242,0.707282336864407
71.84,-0.040485,0.714942336864407
72.8,-0.066168,0.6653563368644069
73.76,-0.218482,0.743099336864407
74.72,-0.337331,0.812973336864407
75.68,-0.065951,0.7377723368644069
76.64,-0.121721,0.7520803368644069
77.6,0.034527,0.711803336864407
78.56,-0.126412,0.7259083368644068
79.52,0.031324,0.7058833368644069
80.48,-0.56727,0.7780723368644069
81.44,-0.461631,0.8189503368644069
82.4,-0.24624,0.8017303368644069
83.36,-0.326277,0.8025283368644069
84.32,0.081937,0.7940343368644069
85.28,0.05006,0.814242336864407
86.24,0.337675,0.7226473368644069
87.2,0.09757,0.691493336864407
88.16,-0.133391,0.6691213368644069
89.12,0.173714,0.724268336864407
90.08,0.157051,0.7802733368644068
91.04,0.088018,0.7486903368644069
92.0,0.359006,0.7051083368644069
92.96,0.396066,0.7034893368644068
93.92,0.099126,0.6870383368644069
94.88,0.125905,0.7144023368644068
95.84,0.077616,0.7687603368644069
96.8,0.150011,0.6959483368644068
97.76,-0.010414,0.748300336864407
98.72,0.382524,0.651784336864407
99.68,0.190092,0.7312603368644068
100.64,0.001876,0.701350336864407
101.6,-0.090256,0.695304336864407
102.56,-0.524926,0.7852603368644069
103.52,-0.109501,0.7389393368644068
104.48,-0.025728,0.7576443368644068
105.44,0.08778,0.7675323368644069
106.4,-0.024282,0.7689833368644068
107.36,0.085899,0.6809193368644069
108.32,0.16573,0.704313336864407
109.28,0.385797,0.6446173368644068
110.24,-0.03563,0.727625336864407
111.2,0.077664,0.7212953368644068
112.16,-0.297286,0.7267613368644068
113.12,0.057366,0.6946093368644068
114.07999999999998,-0.143107,0.715056336864407
115.04000000000002,0.142034,0.7262423368644069
116.0,-0.100091,0.7568423368644068
116.95999999999998,-0.102306,0.700448336864407
117.92000000000002,-0.202698,0.7202053368644068
118.88,-0.192105,0.7192103368644069
119.84,-0.273625,0.758905336864407
120.8,0.303064,0.7299533368644069
121.76,-0.289197,0.7753633368644068
122.72,-0.286824,0.689412336864407
123.68,-0.063037,0.7328303368644069
124.64,-0.248913,0.7872283368644069
125.6,-0.027997,0.7689743368644069
126.56,-0.204447,0.8180913368644069
127.51999999999998,-0.330696,0.7951533368644068
128.48,-0.251184,0.7833543368644069
129.44,0.324729,0.7360703368644068
130.4,-0.060774,0.7495253368644068
131.36,-0.222555,0.711620336864407
132.32,-0.286475,0.7449603368644069
133.28,0.041247,0.745720336864407
134.24,-0.433066,0.7880603368644068
135.2,0.11124,0.768117336864407
136.16,0.410552,0.7489003368644069
137.12,0.479317,0.7127843368644069
138.08,0.166002,0.714262336864407
139.04,0.282965,0.6983363368644069
140.0,0.113742,0.7104473368644069
140.0,-0.631245,0.7127853368644068
140.0,-1.862985,0.783310336864407
140.0,-2.824723,0.8669663368644069
140.0,-3.724806,0.7949363368644069
140.0,-4.043107,0.5598303368644069
140.0,-4.594505,0.4143273368644068
140.0,-3.584492,0.2654083368644068
140.0,-4.684652,0.4166983368644067
140.0,-4.21666,0.4120333368644068
140.0,-4.173358,0.5946383368644068
140.0,-3.634325,0.6046223368644068
140.0,-3.274069,0.5642003368644068
140.0,-4.062881,0.6596163368644068
140.0,-2.880358,0.6812483368644069
140.0,-2.719325,0.755372336864407
140.0,-2.508944,0.6302413368644069
140.0,-1.900209,0.6109803368644069
140.0,-1.892219,0.5875183368644068
140.0,-1.286729,0.4937683368644068
140.0,-1.722381,0.5536893368644069
140.0,-1.279458,0.4998303368644067
140.0,-1.048783,0.5459453368644069
140.0,-0.761553,0.4920923368644068
140.0,-0.502281,0.4198443368644068
140.0,-0.762702,0.4318613368644068
140.0,-0.265601,0.4034863368644067
140.0,0.071138,0.3383863368644068
140.0,-0.23059,0.3278853368644068
140.0,-0.079264,0.2907293368644068
140.0,-0.159238,0.3429073368644068
140.0,-1.379545,0.4826363368644068
140.0,0.196439,0.4109173368644068
140.0,-0.151774,0.5422313368644069
140.0,0.407516,0.2791923368644068
140.0,0.377389,0.3285043368644069
140.0,0.22589,0.3144773368644069
140.0,-0.036299,0.3394973368644068
140.0,0.096819,0.3094583368644068
140.0,0.047248,0.3239773368644068
140.0,-0.908739,0.4427773368644068
140.0,0.322411,0.3510123368644068
140.0,0.062903,0.4331903368644068
140.0,0.697836,0.2378033368644068
140.0,0.066945,0.3420763368644068
140.0,-0.31822,0.4281333368644068
140.0,0.395583,0.3043753368644068
140.0,-0.482366,0.4325463368644068
140.0,0.609382,0.3083353368644068
140.0,-0.195563,0.4306363368644068
140.0,0.080931,0.3509513368644067
140.0,0.201163,0.3460033368644068
140.0,0.24535,0.2991043368644068
140.0,0.507151,0.2865273368644068
140.0,-0.009296,0.3490493368644068
140.0,0.15561,0.3183193368644068
140.0,0.120754,0.3088203368644068
140.0,-0.109708,0.3437683368644068
140.0,0.314447,0.2735343368644068
140.0,0.581975,0.2204843368644068
140.0,-0.412413,0.4062973368644069
140.0,-0.118257,0.3424953368644068
140.0,0.132039,0.2777003368644068
140.0,-0.09607,0.2767353368644068
140.0,-0.068482,0.2991983368644068
140.0,-0.141547,0.2939613368644068
140.0,0.167383,0.2375863368644068
140.0,-0.631484,0.3992453368644068
140.0,-0.101033,0.3537383368644068
140.0,0.075876,0.3203123368644068
140.0,0.366322,0.2523063368644068
140.0,0.483656,0.2553313368644068
140.0,-0.235828,0.3491553368644068
140.0,-0.567856,0.3782883368644068
140.0,-0.480231,0.4017103368644067
140.0,-0.027821,0.3623573368644068
139.04,-1.054521,0.3356353368644069
138.08,-1.38827,0.3145913368644068
137.12,-2.885012,0.5885783368644069
136.16,-3.17889,0.8153533368644068
135.2,-3.676629,1.1585333368644068
134.24,-4.049809,1.2185583368644068
133.28,-4.036182,1.1683333368644069
132.32,-3.740951,1.117795336864407
131.36,-3.79221,1.1263843368644069
130.4,-4.114585,1.182049336864407
129.44,-3.610325,1.101279336864407
128.48,-3.119728,1.067611336864407
127.51999999999998,-2.819225,1.0736203368644068
126.56,-2.777864,1.082396336864407
125.6,-2.914718,1.1247793368644068
124.64,-2.967918,1.1066323368644069
123.68,-2.394605,1.0383513368644068
122.72,-2.059684,1.0281493368644068
121.76,-1.838555,1.063119336864407
120.8,-1.678678,1.036762336864407
119.84,-1.678186,1.057001336864407
118.88,-1.32921,1.025137336864407
117.92000000000002,-1.235846,1.0705673368644069
116.95999999999998,-1.108468,1.068658336864407
116.0,-1.009658,1.062987336864407
115.04000000000002,-0.893278,1.052684336864407
114.07999999999998,-0.667437,1.0941393368644068
113.12,-0.484749,1.0773423368644068
112.16,-0.386794,1.067406336864407
