set_point,position_error,current
20.96,1.20554,0.2717719597457629
21.92,1.611719,0.4278499597457629
22.879999999999995,2.558932,0.5185929597457628
23.840000000000003,3.422032,0.6591299597457629
24.8,3.951081,0.830763959745763
25.760000000000005,4.395438,0.8229229597457628
26.72,4.927229,0.6704239597457629
27.68,4.779279,0.5872299597457629
28.64,4.602258,0.547513959745763
29.6,4.069929,0.5655429597457629
30.56,3.686866,0.5639479597457628
31.52,3.395909,0.5204349597457629
32.480000000000004,3.488177,0.533826959745763
33.44,3.190279,0.579503959745763
34.4,2.776503,0.5213989597457629
35.36,2.721888,0.4516059597457629
36.32,2.322681,0.524153959745763
37.28,2.36559,0.533494959745763
38.24,1.873625,0.476242959745763
39.2,1.571322,0.4934639597457629
40.16,1.331788,0.505235959745763
41.12,1.092362,0.601336959745763
42.08,1.097286,0.540204959745763
43.04,0.690126,0.5723009597457629
44.0,0.553803,0.5640719597457629
44.96,0.85662,0.5780309597457629
45.92,-0.159802,0.653147959745763
46.88,0.15619,0.6372299597457629
47.84,-0.085379,0.693871959745763
48.8,0.066291,0.6559299597457628
49.75999999999999,-0.081655,0.7037529597457628
50.72,0.2039,0.7084709597457628
51.68000000000001,-0.001663,0.6711869597457629
52.64,0.270303,0.6156329597457628
53.6,0.075998,0.5879099597457629
54.56,0.031031,0.655458959745763
55.52000000000001,0.171421,0.6396159597457629
56.47999999999999,0.061627,0.5965209597457628
57.44,-0.021702,0.5844469597457629
58.400000000000006,0.23881,0.5394159597457628
59.36,-0.156439,0.611225959745763
60.31999999999999,-0.633104,0.6939309597457628
61.28,-0.392295,0.6792899597457629
62.24000000000001,-1.050228,0.766771959745763
63.2,-1.024408,0.7767509597457629
64.16,-0.53264,0.8197319597457629
65.12,-0.342856,0.8230009597457628
66.08,-0.266867,0.8485789597457629
67.03999999999999,-0.193586,0.7482039597457628
68.0,-0.539735,0.8469679597457629
68.96000000000001,-0.100333,0.769232959745763
69.92,0.294183,0.7407559597457629
70.88,0.225651,0.775737959745763
71.84,0.125435,0.7806029597457629
72.8,-0.25902,0.7935259597457629
73.76,0.364599,0.7253719597457629
74.72,0.404958,0.710662959745763
75.68,0.5501,0.662888959745763
76.64,0.503908,0.6940779597457629
77.6,0.313375,0.635981959745763
78.56,0.365282,0.5605729597457629
79.52,0.146112,0.6032979597457628
80.48,0.383451,0.6504469597457629
81.44,0.268938,0.6386179597457629
82.4,0.214146,0.636451959745763
83.36,0.420232,0.5605679597457629
84.32,0.367272,0.5457969597457628
85.28,0.357615,0.605487959745763
86.24,0.289428,0.6600539597457629
87.2,-0.267462,0.6328529597457628
88.16,-0.498497,0.6500759597457628
89.12,-0.434053,0.7101089597457628
90.08,-0.431381,0.7345139597457628
91.04,-0.377147,0.7818739597457629
92.0,-0.126962,0.7381549597457628
92.96,-0.462691,0.7414039597457629
93.92,-0.4572,0.7160969597457629
94.88,-0.028729,0.7329179597457629
95.84,0.291939,0.7461219597457629
96.8,0.34481,0.6901549597457628
97.76,0.27929,0.608661959745763
98.72,0.183948,0.591268959745763
99.68,0.35749,0.5866609597457628
100.64,0.138868,0.6378079597457629
101.6,0.324566,0.664886959745763
102.56,0.000675,0.6111889597457629
103.52,0.082314,0.5957749597457629
104.48,0.058734,0.5987109597457629
105.44,0.098384,0.5921969597457628
106.4,0.124523,0.6526749597457628
107.36,0.172773,0.5571249597457628
108.32,-0.222813,0.576415959745763
109.28,-0.356732,0.6300269597457628
110.24,-0.181314,0.6710399597457628
111.2,-0.074835,0.7045179597457629
112.16,-0.184698,0.6727429597457628
113.12,-0.326474,0.6668879597457629
114.07999999999998,-0.367559,0.6419239597457629
115.04000000000002,-0.376511,0.6435919597457629
116.0,-0.568075,0.781035959745763
116.95999999999998,-0.345493,0.679401959745763
117.92000000000002,-0.350456,0.7105429597457629
118.88,-0.222195,0.6808469597457629
