set_point,position_error,current
20.96,1.686605,0.3324387394067794
21.92,2.634233,0.3735017394067795
22.879999999999995,2.936254,0.6363487394067795
23.840000000000003,3.008429,0.8313497394067795
24.8,3.496407,0.8853327394067794
25.760000000000005,3.690357,0.8700587394067794
26.72,4.200554,0.6996117394067793
27.68,3.950129,0.7193957394067794
28.64,4.446022,0.6245847394067794
29.6,4.242877,0.6042217394067795
30.56,4.025647,0.5280727394067795
31.52,3.814029,0.4502827394067795
32.480000000000004,3.61392,0.4819917394067795
33.44,3.246095,0.5468887394067794
34.4,3.140928,0.4703217394067795
35.36,3.069279,0.3766537394067795
36.32,2.560104,0.4584347394067795
37.28,2.170007,0.5039057394067794
38.24,1.886349,0.4774987394067796
39.2,1.457654,0.4868187394067796
40.16,1.132008,0.5230627394067795
41.12,1.028536,0.5994187394067794
42.08,0.711029,0.6034537394067794
43.04,0.598186,0.5695257394067794
44.0,0.657759,0.5283957394067795
44.96,0.593845,0.5798137394067795
45.92,0.420593,0.5579927394067794
46.88,-0.095181,0.6145587394067795
47.84,-0.100109,0.6043587394067795
48.8,0.219329,0.6074947394067796
49.75999999999999,-0.459321,0.6919457394067794
50.72,-0.312354,0.6982077394067794
51.68000000000001,-0.304617,0.7072027394067795
52.64,-0.108199,0.6814267394067794
53.6,-0.196407,0.6677127394067794
54.56,-0.39153,0.7185867394067795
55.52000000000001,-0.375145,0.7611587394067794
56.47999999999999,-0.44002,0.7552627394067795
57.44,-0.300734,0.7329537394067795
58.400000000000006,0.18364,0.6666677394067795
59.36,0.148057,0.6761457394067794
60.31999999999999,0.144127,0.6585867394067795
61.28,0.012157,0.6207687394067793
62.24000000000001,0.026877,0.6252527394067795
63.2,-0.089379,0.6685527394067794
64.16,-0.231493,0.7253007394067794
65.12,-0.238598,0.7346937394067794
66.08,-0.359597,0.7330357394067795
67.03999999999999,-0.837858,0.7034837394067794
68.0,0.10879,0.7129417394067794
68.96000000000001,0.278684,0.6983017394067794
69.92,0.337045,0.6646517394067795
70.88,0.27927,0.6423877394067794
71.84,0.151482,0.6753107394067794
72.8,-0.373,0.6729317394067795
73.76,-0.058935,0.6858587394067794
74.72,0.149978,0.6960047394067794
75.68,0.009944,0.7286957394067795
76.64,-0.171941,0.7684537394067794
77.6,-0.113709,0.7121867394067793
78.56,0.059081,0.6634937394067795
79.52,0.322454,0.6718097394067795
80.48,0.347069,0.6392037394067795
81.44,0.421396,0.6465297394067795
82.4,-0.109973,0.6550817394067794
83.36,-0.060044,0.5721997394067795
84.32,-0.089568,0.6747987394067794
85.28,0.123608,0.6949977394067794
86.24,0.15658,0.7458257394067795
87.2,0.201203,0.6492797394067795
88.16,0.15358,0.5795397394067794
89.12,0.039568,0.5861997394067795
90.08,0.082053,0.6376127394067794
91.04,-0.272083,0.7678077394067795
92.0,-0.024049,0.6537277394067795
92.96,-0.238385,0.6926597394067795
