set_point,position_error,current
20.96,0.908426,0.3312995063559324
21.92,2.349333,0.2950535063559324
22.879999999999995,1.551771,0.7224405063559324
23.840000000000003,3.485722,0.6449615063559323
24.8,3.915702,0.6998935063559325
25.760000000000005,4.185962,0.8786625063559325
26.72,4.518507,0.7068555063559324
27.68,4.298228,0.7227945063559323
28.64,4.276149,0.6024655063559324
29.6,4.218402,0.6735045063559323
30.56,4.100611,0.5251305063559324
31.52,3.443483,0.4668495063559325
32.480000000000004,2.818641,0.5728205063559324
33.44,2.484149,0.5259355063559324
34.4,1.11177,0.6282675063559323
35.36,1.556521,0.6782035063559323
36.32,1.400226,0.7430525063559325
37.28,1.651227,0.7038895063559324
38.24,1.705495,0.6711565063559325
39.2,1.89356,0.5480705063559325
40.16,1.282154,0.6407565063559323
41.12,1.357124,0.6011835063559324
42.08,1.329311,0.6688235063559324
43.04,0.751091,0.5749535063559325
44.0,0.789567,0.6090315063559323
44.96,0.719733,0.6441185063559324
45.92,-0.091354,0.7652735063559325
46.88,0.448473,0.7390705063559323
47.84,0.893994,0.6692285063559323
48.8,0.520596,0.6073965063559325
49.75999999999999,0.461341,0.6058675063559323
50.72,0.229916,0.6535765063559323
51.68000000000001,0.24802,0.6498655063559323
52.64,-0.090286,0.6506065063559324
53.6,0.078047,0.6107105063559325
54.56,-0.067122,0.6603575063559325
55.52000000000001,-0.27517,0.7362055063559324
56.47999999999999,-0.233206,0.7313695063559323
57.44,-0.80533,0.8118055063559323
58.400000000000006,-0.633059,0.8055945063559323
59.36,-0.120514,0.7855415063559325
60.31999999999999,-0.552475,0.8167285063559323
61.28,0.251552,0.7180385063559324
62.24000000000001,0.19714,0.7561815063559324
63.2,-0.531609,0.7677345063559323
64.16,-0.028039,0.7103665063559325
65.12,0.083424,0.7540835063559325
66.08,0.08565,0.7928315063559325
67.03999999999999,-0.256313,0.7764245063559324
68.0,0.615878,0.6845775063559324
68.96000000000001,0.366719,0.6850795063559324
69.92,0.22874,0.6355685063559323
70.88,0.286015,0.6864805063559324
71.84,-0.84305,0.7753555063559324
72.8,-0.185128,0.7543595063559324
73.76,0.073556,0.7295015063559324
74.72,-0.38836,0.7582045063559323
75.68,-0.413592,0.7832065063559325
76.64,0.228691,0.7647065063559323
77.6,-0.484125,0.7405465063559323
78.56,-0.757923,0.7422475063559323
79.52,-1.061906,0.8706045063559323
80.48,-0.428573,0.8559975063559323
81.44,-0.260969,0.8975835063559324
82.4,0.051089,0.8526785063559325
83.36,0.175248,0.8129745063559325
84.32,0.072962,0.7772385063559325
85.28,0.460069,0.6872155063559323
86.24,0.626472,0.7305795063559325
87.2,0.509688,0.7247715063559325
88.16,0.494412,0.6782105063559324
89.12,0.417358,0.6351755063559325
90.08,0.404094,0.6098005063559323
91.04,-0.004176,0.6959135063559324
92.0,0.242076,0.7664965063559325
92.96,0.588815,0.7335575063559324
93.92,0.712736,0.6634575063559324
94.88,0.669029,0.5766455063559324
95.84,0.582718,0.5844015063559324
96.8,0.899639,0.6136335063559325
97.76,0.474285,0.6711965063559323
98.72,0.788956,0.5234375063559323
99.68,0.175272,0.5780455063559323
100.64,0.192475,0.5802365063559324
101.6,0.220401,0.6640055063559324
102.56,0.237606,0.6736895063559324
103.52,0.318263,0.6643925063559325
104.48,0.01156,0.6193005063559324
105.44,0.07417,0.6031735063559324
106.4,-0.090896,0.6538585063559325
107.36,-0.045301,0.7026925063559325
108.32,-0.309135,0.7085805063559324
109.28,-0.029163,0.6414385063559324
110.24,-0.467706,0.6812135063559325
111.2,0.103489,0.6590975063559324
112.16,0.117425,0.7023355063559323
113.12,0.180222,0.6067175063559324
114.07999999999998,-0.418411,0.6713415063559324
115.04000000000002,-0.198745,0.6341085063559323
116.0,-0.243605,0.6704845063559325
116.95999999999998,0.167918,0.7101475063559325
117.92000000000002,-0.381523,0.6682285063559325
118.88,-0.436183,0.6268935063559323
119.84,-0.570693,0.6838245063559324
120.8,-0.859548,0.7625625063559324
121.76,-0.373998,0.8061885063559323
122.72,0.103811,0.7875875063559324
123.68,-0.181467,0.7573335063559324
124.64,-0.58307,0.7688185063559324
125.6,0.228511,0.6615275063559324
126.56,0.034641,0.7502445063559323
127.51999999999998,0.276079,0.6957805063559325
128.48000000000002,0.349051,0.7258315063559323
129.44,0.317419,0.6377595063559324
130.4,-0.438213,0.6739965063559324
131.36,-0.124189,0.6614755063559324
132.32,0.26718,0.7325975063559323
133.28,-0.162764,0.7387735063559323
134.24,-0.055705,0.6843035063559323
135.2,0.060521,0.6643585063559324
136.16,0.151995,0.6364075063559324
137.12,-0.025652,0.7333385063559325
138.08,0.128393,0.7341925063559324
139.04,-0.334302,0.7694025063559323
140.0,0.084907,0.7207545063559323
140.0,-1.110815,0.7267585063559324
140.0,-1.909648,0.7131605063559324
140.0,-2.743076,0.8350515063559324
140.0,-3.253914,0.6679115063559323
140.0,-3.605764,0.5024825063559324
140.0,-4.240157,0.4132775063559324
140.0,-5.606331,0.4727725063559324
140.0,-4.483904,0.6200215063559323
140.0,-3.892438,0.5660355063559325
140.0,-3.848626,0.5196025063559324
140.0,-3.726711,0.5160475063559323
140.0,-2.884002,0.4983495063559323
140.0,-3.149894,0.5102445063559323
140.0,-3.179428,0.5367585063559325
140.0,-2.642054,0.5859895063559324
140.0,-2.329345,0.5939375063559323
140.0,-2.27871,0.5604875063559324
140.0,-2.29703,0.6172565063559324
140.0,-1.444639,0.5773065063559324
140.0,-0.792765,0.4560595063559324
140.0,-1.28939,0.3955865063559324
140.0,-1.639644,0.4658985063559323
140.0,-0.491491,0.4699275063559324
140.0,-0.20053,0.3787755063559324
140.0,-0.102483,0.2053585063559324
140.0,-0.754527,0.2546675063559324
140.0,-0.458551,0.2688965063559324
140.0,-1.039809,0.4255385063559324
140.0,0.103581,0.3290565063559324
140.0,0.175458,0.3268925063559323
140.0,0.020829,0.2262385063559324
140.0,-1.167697,0.3962095063559324
140.0,-0.436964,0.3864145063559324
140.0,0.232473,0.4296285063559324
140.0,0.111171,0.3137355063559324
140.0,-0.154907,0.3016035063559323
140.0,0.19983,0.3242995063559324
140.0,-0.344262,0.3538775063559324
140.0,0.611181,0.2191385063559324
140.0,0.745817,0.2608615063559324
140.0,-0.223203,0.3832365063559323
140.0,-0.792963,0.4439935063559324
140.0,0.142356,0.3690795063559323
140.0,1.034254,0.2634175063559324
140.0,0.239272,0.3057055063559324
140.0,-0.207094,0.3913615063559325
140.0,0.6567,0.2077015063559324
140.0,0.949611,0.1743565063559324
140.0,-0.116069,0.3814205063559324
140.0,-0.473984,0.3842435063559324
140.0,-0.210972,0.2874675063559324
140.0,0.441543,0.2319885063559324
140.0,0.007718,0.2750545063559324
140.0,0.217794,0.2529185063559324
140.0,-0.501988,0.3004905063559323
140.0,0.380258,0.2115515063559324
140.0,0.420703,0.2172625063559324
140.0,-0.381242,0.3281465063559324
140.0,0.038392,0.2511545063559324
140.0,-0.689945,0.3238715063559324
140.0,0.655507,0.1774525063559324
140.0,-0.185725,0.3437035063559324
140.0,-0.862337,0.3677435063559323
140.0,-0.557904,0.3712655063559323
140.0,0.142219,0.3404895063559324
140.0,0.997305,0.1878755063559324
140.0,0.778893,0.1929405063559324
140.0,-0.862227,0.4723355063559323
140.0,-0.998968,0.4688885063559324
140.0,-0.022876,0.4049535063559324
140.0,0.251528,0.2967885063559324
140.0,-0.832632,0.3533835063559324
