set_point,position_error,current
20.96,1.529945,0.3102557902542373
21.92,2.230741,0.4364647902542373
22.879999999999995,2.871661,0.6540577902542373
23.840000000000003,3.117134,0.8739247902542373
24.8,4.422262,0.8596447902542375
25.760000000000005,4.358509,0.8676027902542374
26.72,4.293135,0.7417387902542374
27.68,4.688642,0.6727647902542373
28.64,4.482916,0.7363307902542373
29.6,4.664697,0.5884757902542372
30.56,4.1882,0.5499277902542372
31.52,3.609052,0.5226577902542373
32.480000000000004,3.481951,0.5479857902542373
33.44,3.229643,0.5579437902542372
34.4,2.699467,0.5908027902542372
35.36,2.98284,0.4430277902542373
36.32,2.068956,0.5374257902542374
37.28,1.620936,0.5709107902542374
38.24,1.700523,0.6209417902542373
39.2,1.791585,0.5513297902542373
40.16,1.58873,0.5233137902542373
41.12,1.12902,0.5872357902542373
42.08,1.004006,0.5846077902542373
43.04,0.592039,0.5963857902542373
44.0,0.963306,0.5098397902542373
44.96,0.341845,0.6166717902542374
45.92,0.483987,0.6398987902542372
46.88,-0.127977,0.6888837902542373
47.84,-0.166413,0.6378997902542374
48.8,-0.345507,0.7242227902542373
49.75999999999999,-0.260816,0.7666697902542374
50.72,0.108448,0.7235807902542373
51.68000000000001,-0.259033,0.7530817902542373
52.64,-0.217725,0.6887417902542374
53.6,-0.493061,0.7075947902542374
54.56,-0.391858,0.7275787902542374
55.52000000000001,-0.008572,0.7830797902542372
56.47999999999999,-0.729137,0.8603617902542373
57.44,0.058372,0.7411757902542373
58.400000000000006,-0.147514,0.7688027902542374
59.36,0.422697,0.6985707902542373
60.31999999999999,0.109136,0.6944267902542374
61.28,0.131582,0.7097727902542375
62.24000000000001,0.235862,0.6951517902542375
63.2,0.00905,0.6293257902542373
64.16,-0.084667,0.6259917902542373
65.12,-0.130763,0.7417527902542373
66.08,-0.230179,0.7495477902542373
67.03999999999999,-1.316615,0.7880007902542374
68.0,-0.63922,0.7523287902542373
68.96000000000001,-0.558123,0.8481777902542373
69.92,0.402671,0.7117257902542373
70.88,0.189767,0.8034967902542374
71.84,0.06132,0.7347277902542373
72.8,0.262065,0.7470627902542373
73.76,0.184517,0.6963267902542374
74.72,-0.069312,0.6962517902542373
75.68,0.181912,0.7127177902542374
76.64,0.469109,0.7283347902542374
77.6,0.560528,0.6847197902542372
78.56,0.212027,0.6698347902542374
79.52,-0.009476,0.6642477902542374
80.48,0.184329,0.6654877902542373
81.44,0.114829,0.7472287902542374
82.4,0.28821,0.6487417902542374
83.36,-0.412444,0.6657557902542373
84.32,-0.478397,0.6645617902542373
85.28,-0.153129,0.7323527902542373
86.24,-0.74127,0.8847997902542373
87.2,0.067185,0.7834937902542374
88.16,-0.296665,0.8104097902542373
89.12,0.028793,0.7231267902542373
90.08,0.39029,0.6774027902542374
91.04,0.28642,0.7096047902542373
92.0,0.430772,0.6517887902542374
92.96,-0.269884,0.7586467902542373
93.92,-0.057399,0.6830337902542374
94.88,0.252321,0.6362977902542373
95.84,-0.048786,0.7211757902542373
96.8,0.159802,0.7011057902542372
97.76,0.049664,0.7665487902542374
98.72,0.074825,0.6485587902542373
99.68,-0.080469,0.7002177902542372
100.64,-0.047103,0.7054907902542373
101.6,0.056461,0.7481567902542374
102.56,0.109726,0.7352427902542373
103.52,0.078397,0.7364607902542373
104.48,0.01173,0.6505797902542374
105.44,-0.013702,0.6840627902542373
106.4,0.520009,0.6546717902542374
107.36,0.002626,0.7537297902542373
108.32,0.037117,0.6923537902542374
109.28,-0.307296,0.7482097902542373
110.24,-0.20392,0.6616817902542373
111.2,0.0196,0.6933507902542373
112.16,0.123949,0.7465797902542373
113.12,-0.197412,0.7715597902542373
114.07999999999998,0.037972,0.6512487902542374
115.04000000000002,-0.189204,0.7493477902542374
116.0,0.059544,0.7010137902542373
116.95999999999998,-0.034934,0.7405087902542373
117.92000000000002,-0.269293,0.7997167902542373
118.88,-0.073631,0.7780877902542374
119.84,-0.149846,0.7095177902542373
120.8,0.129308,0.6709977902542374
121.76,0.151189,0.6934777902542373
122.72,0.208382,0.7394317902542373
123.68,-0.187649,0.7524157902542374
124.64,0.00586,0.6367547902542374
125.6,-0.472186,0.7553197902542375
126.56,-0.047404,0.7319457902542374
127.51999999999998,0.150291,0.7660317902542373
128.48000000000002,-0.255413,0.7699537902542373
129.44,-0.995422,0.7871957902542372
130.4,0.038702,0.7619007902542374
131.36,0.163114,0.7552777902542374
132.32,0.419552,0.7205087902542373
133.28,0.124448,0.7641437902542374
134.24,0.443574,0.6978447902542373
135.2,0.024497,0.7320877902542373
136.16,0.445279,0.6206437902542372
137.12,-0.018273,0.7401307902542373
138.08,0.460587,0.6757277902542373
139.04,0.309324,0.7288917902542373
140.0,-0.230042,0.6767137902542373
140.0,-1.372957,0.6942697902542374
140.0,-2.626739,0.8766627902542374
140.0,-2.874297,0.7820527902542374
140.0,-3.561702,0.7126537902542374
140.0,-3.832592,0.4967957902542373
140.0,-4.728828,0.4431807902542372
140.0,-4.429755,0.4018547902542372
140.0,-3.618679,0.3388217902542372
140.0,-4.237872,0.3747407902542373
140.0,-4.702891,0.5146287902542372
140.0,-3.585531,0.6147077902542373
140.0,-3.758725,0.6957397902542373
140.0,-3.316461,0.6258707902542373
140.0,-2.691245,0.6385097902542374
140.0,-2.954865,0.6224927902542374
140.0,-1.695299,0.5178267902542373
140.0,-2.536644,0.5835907902542372
140.0,-2.534013,0.5976157902542374
140.0,-1.579935,0.6696397902542373
140.0,-1.466437,0.6347027902542373
140.0,-1.484001,0.5455597902542373
140.0,-0.670357,0.4762667902542373
140.0,-1.107868,0.5095137902542373
140.0,-0.861876,0.4448887902542373
140.0,-0.265051,0.4229617902542372
140.0,-0.869845,0.4578697902542373
140.0,-0.350276,0.4005307902542372
140.0,0.632146,0.3114167902542372
140.0,-0.144699,0.3636037902542372
140.0,-0.190725,0.3261777902542372
140.0,-0.022317,0.3006907902542372
140.0,-1.250328,0.4745977902542372
140.0,0.413,0.3735297902542373
140.0,0.769523,0.4004807902542373
140.0,0.579574,0.2718607902542373
140.0,-0.612884,0.4400037902542372
140.0,0.118584,0.3479147902542372
140.0,-0.285317,0.4138557902542373
