set_point,position_error,current
20.96,1.049633,0.348331156779661
21.92,3.027263,0.2255221567796611
22.879999999999995,1.655515,0.785024156779661
23.840000000000003,3.410362,0.693123156779661
24.8,4.061238,0.6895861567796611
25.760000000000005,4.524332,0.7753951567796611
26.72,4.53305,0.7121501567796611
27.68,4.716377,0.613829156779661
28.64,4.889887,0.481247156779661
29.6,4.382501,0.4291141567796611
30.56,3.872541,0.4295431567796611
31.52,3.250844,0.4213321567796611
32.48,2.87006,0.473008156779661
33.44,2.765811,0.4559371567796611
34.4,3.069169,0.4316011567796611
35.36,2.746541,0.441769156779661
36.32,2.585894,0.461504156779661
37.28,2.628631,0.387404156779661
38.24,2.132839,0.3888451567796611
39.2,1.806293,0.397415156779661
40.16,1.567771,0.424398156779661
41.12,1.427024,0.3968601567796611
42.08,1.079066,0.3732941567796611
43.04,0.489234,0.453042156779661
44.0,0.345946,0.4858941567796611
44.96000000000001,0.366042,0.532492156779661
45.92,0.156432,0.5098181567796611
46.88,-0.420936,0.574282156779661
47.84,-0.710493,0.705835156779661
48.8,-0.468722,0.6999121567796611
49.75999999999999,0.016649,0.670188156779661
50.72,-0.293504,0.6734691567796611
51.68000000000001,0.141414,0.5433791567796611
52.64,-0.194329,0.6384921567796611
53.6,-0.069777,0.577621156779661
54.56,-0.020323,0.630884156779661
55.52000000000001,-0.693935,0.6819581567796611
56.47999999999999,-0.19833,0.5350471567796611
57.44,-0.478568,0.684178156779661
58.400000000000006,-0.283957,0.6316821567796611
59.36,-0.336889,0.7111241567796611
60.31999999999999,-0.688139,0.762510156779661
61.28,0.00812,0.7267521567796611
62.24000000000001,0.406177,0.628898156779661
63.2,0.367066,0.611035156779661
64.16,-0.060926,0.594536156779661
65.12,-0.180334,0.614576156779661
66.08,-0.097388,0.7011991567796609
67.04,0.006577,0.6239491567796611
68.0,0.307499,0.575844156779661
68.96,-0.322225,0.6865791567796611
69.92,-0.457997,0.693894156779661
70.88,0.218515,0.6693391567796609
71.84,-0.003487,0.627670156779661
72.8,-0.263158,0.610387156779661
73.76,-0.143516,0.660747156779661
74.72,-0.17329,0.711155156779661
75.68,0.46568,0.617113156779661
76.64,0.195832,0.642644156779661
77.6,-0.26467,0.6514451567796611
78.56,0.273854,0.602139156779661
79.52,0.599471,0.613956156779661
80.48,0.247606,0.559974156779661
81.44,0.168134,0.6029471567796609
82.4,-0.000454,0.558333156779661
83.36,0.138668,0.6110501567796611
84.32,0.007925,0.586144156779661
85.28,-0.415355,0.6701171567796611
86.24,-0.091086,0.6781821567796611
87.2,0.029688,0.6370691567796611
88.16,0.222809,0.604776156779661
89.12,-0.027144,0.5918871567796611
90.08,-0.458407,0.6702191567796609
91.04,-0.142322,0.6812961567796609
92.0,0.005149,0.6082061567796611
92.96,-1.071717,0.7096611567796609
93.92,-0.349488,0.699495156779661
94.88,-0.216727,0.751426156779661
95.84,-0.00213,0.7165651567796609
96.8,0.236824,0.690823156779661
97.76,-0.023965,0.6750241567796611
98.72,0.40623,0.627497156779661
99.68,0.750844,0.5522941567796611
100.64,0.711577,0.504135156779661
101.6,0.221822,0.5722161567796611
102.56,0.416011,0.4763231567796611
103.52,0.002252,0.549998156779661
104.48,0.298144,0.561512156779661
105.44,0.46532,0.569944156779661
106.4,-0.041071,0.5569741567796611
107.36,-0.297852,0.630962156779661
108.32,-0.168374,0.607848156779661
109.28,0.0121,0.6235791567796611
110.24,-0.225006,0.660234156779661
111.2,-0.144624,0.641111156779661
112.16,-0.088879,0.628706156779661
113.12,0.157929,0.592690156779661
114.07999999999998,0.154501,0.5765911567796611
115.04000000000002,0.087757,0.539474156779661
116.0,-0.111625,0.602774156779661
116.95999999999998,-0.2601,0.6180981567796611
117.92000000000002,-0.745429,0.7056131567796611
118.88,-0.013027,0.628984156779661
119.84,0.02708,0.686315156779661
120.8,-0.337736,0.651691156779661
121.76,-0.491743,0.647251156779661
122.72,-0.943935,0.7215831567796611
123.68,-0.418296,0.686288156779661
124.64,-0.06858,0.718046156779661
125.6,-0.039455,0.7034351567796611
126.56,-0.148586,0.725905156779661
127.51999999999998,0.40442,0.6712351567796611
128.48,0.754883,0.5899511567796611
129.44,0.443357,0.551671156779661
130.4,0.426642,0.5836951567796611
131.36,0.165449,0.5879461567796611
132.32,0.283807,0.599726156779661
133.28,0.361741,0.5799751567796609
134.24,0.454754,0.5299641567796611
135.2,0.308082,0.533148156779661
136.16,-0.200598,0.6369051567796611
137.12,-0.173581,0.595283156779661
138.08,-0.134288,0.6471161567796611
139.04,0.084463,0.5960701567796611
140.0,0.251254,0.5867561567796611
140.0,-0.91453,0.6154691567796611
140.0,-2.211432,0.662960156779661
140.0,-3.350361,0.760929156779661
140.0,-3.681968,0.594193156779661
140.0,-4.319705,0.4491891567796611
140.0,-5.159258,0.381963156779661
140.0,-4.180151,0.3482911567796611
140.0,-3.986232,0.360990156779661
140.0,-4.032849,0.334506156779661
140.0,-3.424244,0.304739156779661
140.0,-4.027214,0.4362761567796611
140.0,-4.316005,0.563707156779661
140.0,-3.336468,0.7284571567796609
140.0,-2.606168,0.676850156779661
140.0,-2.348908,0.509153156779661
140.0,-1.65068,0.3744371567796611
140.0,-2.94974,0.5097321567796611
140.0,-2.441648,0.586738156779661
140.0,-1.519321,0.6527131567796611
140.0,-1.111556,0.5125581567796611
140.0,-1.628343,0.462282156779661
140.0,-1.485592,0.4994221567796611
140.0,-0.427648,0.4822641567796611
140.0,-0.18711,0.3665991567796611
140.0,-0.851616,0.3279981567796611
140.0,-1.137325,0.415473156779661
140.0,-0.052995,0.414630156779661
140.0,0.616468,0.268170156779661
140.0,-0.178967,0.2829971567796611
140.0,-0.904661,0.4046441567796611
140.0,0.156649,0.3387441567796611
140.0,-0.068698,0.371628156779661
140.0,-0.78763,0.3605491567796611
140.0,0.345652,0.3342021567796611
140.0,0.311545,0.3477121567796611
140.0,1.233797,0.122776156779661
140.0,-0.134992,0.3624381567796611
140.0,-0.250294,0.369845156779661
140.0,1.205955,0.155845156779661
140.0,0.750977,0.256916156779661
140.0,-0.230596,0.3938961567796611
140.0,-0.703357,0.3878851567796611
140.0,-0.401173,0.335498156779661
140.0,0.646405,0.238596156779661
140.0,0.233136,0.2760651567796611
140.0,-0.641832,0.371647156779661
140.0,-0.960027,0.4339021567796611
140.0,0.206792,0.359270156779661
140.0,0.878544,0.2619051567796611
140.0,0.251551,0.265155156779661
140.0,-0.431501,0.3751321567796611
140.0,-0.866667,0.397122156779661
140.0,0.530516,0.292961156779661
140.0,0.560868,0.280266156779661
140.0,-0.43336,0.366297156779661
140.0,-0.637229,0.385353156779661
140.0,0.144439,0.3564021567796611
140.0,0.00408,0.318520156779661
140.0,1.071103,0.119009156779661
140.0,0.362004,0.270991156779661
140.0,-0.327728,0.3730581567796611
140.0,-0.449503,0.3331901567796611
140.0,0.646749,0.212944156779661
140.0,0.429234,0.260568156779661
140.0,-0.570131,0.374717156779661
140.0,-0.252038,0.320120156779661
140.0,0.963584,0.182916156779661
140.0,0.108288,0.2904121567796611
140.0,-0.71237,0.4122421567796611
140.0,-0.920977,0.401924156779661
140.0,0.460742,0.3134271567796611
