set_point,position_error,current
20.96,0.484443,0.4923087012711864
21.92,1.676829,0.3935387012711864
22.879999999999995,3.205589,0.3704977012711864
23.840000000000003,3.812943,0.6551837012711865
24.8,3.537428,0.9327127012711864
25.760000000000005,4.296632,0.8614417012711864
26.72,4.450823,0.7777947012711863
27.68,5.094337,0.6253217012711865
28.64,5.011792,0.5542997012711863
29.6,5.059648,0.4544417012711864
30.56,4.529069,0.4368537012711864
31.52,4.04573,0.3752977012711864
32.480000000000004,3.686476,0.3650667012711863
33.44,3.417483,0.4395897012711864
34.4,3.117249,0.4000477012711865
35.36,2.812735,0.3521457012711864
36.32,2.227557,0.4146777012711864
37.28,1.595047,0.4740237012711863
38.24,0.938748,0.4628097012711865
39.2,1.402457,0.5207257012711863
40.16,1.162099,0.5723697012711864
41.12,1.116853,0.5715447012711865
42.08,0.60966,0.6145387012711865
43.04,0.505808,0.5879287012711865
44.0,0.582841,0.5334427012711864
44.96,0.604615,0.5935667012711865
45.92,0.288846,0.5802297012711863
46.88,0.086573,0.6150707012711865
47.84,-0.00365,0.5993037012711864
48.8,0.149309,0.5816677012711864
49.75999999999999,0.044211,0.6003137012711863
50.72,-0.196385,0.6724117012711863
51.68000000000001,-0.022209,0.6033167012711864
52.64,-0.412989,0.6345977012711863
53.6,-0.671739,0.6498777012711865
54.56,-0.166031,0.6870127012711864
55.52000000000001,-0.194788,0.7471287012711865
56.47999999999999,-0.221503,0.6960177012711863
57.44,-0.431195,0.7030607012711865
58.400000000000006,-0.463558,0.7153147012711865
59.36,-0.169522,0.7316947012711865
60.31999999999999,-0.029762,0.7445087012711864
61.28,-0.014547,0.7249467012711863
62.24000000000001,0.313478,0.6565677012711864
63.2,0.042066,0.6348147012711864
64.16,-0.005084,0.6537487012711864
65.12,0.117718,0.6693067012711864
66.08,-0.054022,0.7319047012711863
67.03999999999999,-0.076863,0.6525597012711863
68.0,0.021581,0.6649927012711865
68.96000000000001,0.100631,0.6646467012711865
69.92,0.204321,0.6748017012711864
70.88,0.044631,0.7219057012711865
71.84,0.161271,0.6151567012711865
72.8,0.217874,0.6273217012711865
73.76,0.443979,0.5243607012711864
74.72,0.240478,0.5912737012711864
75.68,0.046896,0.6501427012711865
76.64,-0.075769,0.6481447012711865
77.6,-0.392578,0.6458227012711864
78.56,-0.093648,0.6570437012711865
79.52,-0.180106,0.6599477012711865
80.48,-0.033227,0.7035067012711864
81.44,-0.115562,0.6984407012711864
82.4,-0.136581,0.6787627012711863
83.36,-0.211695,0.6898637012711863
84.32,-0.11125,0.6427667012711864
85.28,0.00115,0.6930647012711864
86.24,0.084674,0.7255237012711864
87.2,-0.206157,0.7306727012711864
88.16,-0.074696,0.6606507012711864
89.12,-0.240661,0.6693267012711863
90.08,-0.01316,0.7157377012711865
91.04,0.026977,0.7156787012711865
92.0,0.2239,0.6841497012711864
92.96,0.219147,0.6317837012711864
93.92,0.030579,0.5968407012711865
94.88,-0.43622,0.7032607012711865
95.84,-0.565957,0.7381677012711865
96.8,-0.075358,0.7974837012711864
97.76,-0.316546,0.7525167012711864
98.72,0.126458,0.6812187012711863
99.68,0.07235,0.6753537012711863
100.64,0.242891,0.7142647012711865
101.6,0.737026,0.6609977012711865
102.56,0.426477,0.6035367012711865
103.52,0.401786,0.5540377012711863
104.48,-0.142734,0.6352487012711865
105.44,-0.060977,0.6619607012711863
106.4,0.00767,0.7567127012711865
107.36,0.136817,0.7082267012711865
108.32,0.126633,0.6620907012711865
109.28,0.46884,0.5121847012711864
110.24,0.105398,0.6077787012711864
111.2,0.25808,0.6317557012711865
112.16,-0.18215,0.6611467012711865
113.12,-0.006363,0.6214777012711865
114.07999999999998,-0.287262,0.6624207012711865
115.04000000000002,-0.259035,0.6336417012711864
116.0,-0.440332,0.7556177012711864
116.95999999999998,0.090092,0.7363327012711864
117.92000000000002,-0.098016,0.6918637012711863
118.88,-0.121418,0.6649897012711865
119.84,0.23204,0.6159897012711864
120.8,0.003333,0.6907567012711864
121.76,-0.009048,0.6754817012711865
122.72,0.18602,0.6853747012711864
123.68,0.207755,0.6071267012711865
124.64,-0.011441,0.5826057012711865
125.6,-0.200058,0.6820927012711864
126.56,-0.147772,0.7084417012711863
127.51999999999998,0.164415,0.6633197012711864
128.48000000000002,-0.21596,0.6743647012711864
129.44,-0.114279,0.6025377012711863
130.4,0.109508,0.6550647012711863
131.36,0.110751,0.6503537012711864
132.32,0.005949,0.6995637012711864
133.28,-0.240517,0.6435467012711864
134.24,-0.011852,0.6504427012711864
135.2,-0.441681,0.6943937012711865
136.16,0.12184,0.6852767012711865
137.12,0.331145,0.6977057012711865
138.08,0.117907,0.6539117012711864
139.04,0.004321,0.6115597012711864
140.0,0.263625,0.5462487012711865
140.0,-1.035141,0.6695667012711863
140.0,-2.166295,0.7317847012711864
140.0,-3.148047,0.7832817012711863
140.0,-3.964226,0.5830937012711863
140.0,-5.294345,0.5347297012711865
140.0,-4.502634,0.4145137012711863
140.0,-4.743046,0.4082627012711863
140.0,-5.160002,0.5380357012711865
140.0,-4.093141,0.5692267012711865
140.0,-3.445613,0.5702967012711864
140.0,-3.152767,0.4205207012711864
140.0,-2.999909,0.3678657012711863
140.0,-3.10935,0.4292647012711864
140.0,-3.369182,0.5371587012711865
140.0,-2.835621,0.6613017012711864
140.0,-2.24842,0.6422067012711865
140.0,-1.781773,0.5239497012711865
140.0,-0.995524,0.3591677012711864
140.0,-1.048127,0.2880387012711864
140.0,-0.798119,0.2117547012711864
140.0,-1.450338,0.3042057012711864
140.0,-1.660409,0.3812247012711864
140.0,-1.783802,0.5613457012711864
140.0,-1.183772,0.5939617012711864
140.0,-0.833849,0.5564867012711865
140.0,0.031433,0.3737547012711864
140.0,0.370402,0.2530637012711865
140.0,0.316587,0.1638577012711863
140.0,-0.384797,0.2758077012711863
140.0,-1.240643,0.3958597012711864
140.0,-0.536426,0.4325177012711865
140.0,-1.005508,0.5691587012711865
140.0,-0.697538,0.5132507012711864
140.0,-0.230401,0.5185427012711865
140.0,-0.068107,0.4417837012711865
140.0,0.376116,0.3178957012711865
140.0,0.738406,0.2356997012711863
140.0,1.08576,0.1828237012711864
140.0,0.663685,0.2798217012711864
140.0,0.923547,0.2478387012711864
140.0,0.691713,0.2502577012711864
140.0,0.442455,0.2856177012711864
140.0,0.384739,0.2354997012711863
140.0,0.074033,0.2433917012711863
140.0,-0.665862,0.3305697012711863
140.0,-0.934159,0.3655627012711864
140.0,-1.017607,0.4757737012711864
140.0,-0.348902,0.4769137012711864
140.0,-0.57076,0.4772937012711864
140.0,0.235904,0.3503747012711864
140.0,0.334298,0.3510917012711865
140.0,0.550173,0.2584617012711864
140.0,-0.363806,0.3606217012711864
140.0,-0.777759,0.4198107012711864
140.0,-0.313348,0.4319207012711864
140.0,-0.306423,0.4603837012711864
140.0,0.045822,0.3790987012711864
140.0,0.267894,0.3269447012711863
140.0,0.48463,0.2693887012711864
140.0,0.568192,0.2527497012711863
140.0,1.037842,0.2062347012711864
140.0,1.274042,0.2156967012711863
140.0,0.143379,0.4032657012711864
140.0,0.265888,0.3254427012711864
140.0,0.059119,0.2832237012711864
140.0,-0.489701,0.3306407012711865
140.0,0.045787,0.2735437012711864
140.0,0.280325,0.2612557012711864
140.0,-0.728349,0.3379977012711863
140.0,0.13615,0.2749687012711864
140.0,0.646721,0.1973687012711864
140.0,0.667376,0.1830547012711864
140.0,0.340515,0.2577987012711864
140.0,-0.426678,0.3316397012711864
140.0,-0.999019,0.3657697012711864
139.04,-1.960402,0.4169387012711865
138.08,-2.661706,0.6278917012711864
137.12,-3.043017,0.8634887012711865
136.16,-3.249353,1.0223917012711865
135.2,-3.414318,1.1052637012711866
134.24,-3.745935,1.1112437012711864
133.28,-3.555815,1.0668177012711866
132.32,-3.67276,1.0655537012711864
131.36,-3.896715,1.1069687012711864
130.4,-3.86248,1.0605987012711864
129.44,-3.443631,0.9862857012711864
128.48000000000002,-2.687822,0.9065437012711864
127.51999999999998,-3.230567,1.0089167012711864
126.56,-2.93928,1.0246447012711866
125.6,-2.492956,0.9469957012711864
124.64,-2.488008,0.9945117012711864
123.68,-2.581745,0.9674407012711864
122.72,-2.557678,0.9992857012711864
121.76,-2.566625,1.0354437012711866
120.8,-2.077658,1.0118097012711864
119.84,-1.690678,0.9567707012711864
118.88,-1.447649,0.9993587012711864
117.92000000000002,-1.115962,0.9927147012711866
116.95999999999998,-0.979724,0.9796337012711864
116.0,-0.522758,0.9305047012711865
115.04000000000002,-0.698212,0.9345577012711864
114.07999999999998,-0.844386,1.0323427012711863
113.12,-0.652506,1.0268527012711866
112.16,-0.627932,1.0265177012711866
111.2,-0.075823,0.9537587012711864
110.24,-0.020999,0.9202447012711864
109.28,-0.699157,1.1099667012711865
108.32,-0.078221,1.0515207012711865
107.36,0.488974,0.9985727012711864
106.4,-0.190417,1.0581087012711865
105.44,-0.015047,1.0029357012711864
104.48,-0.006927,1.0641947012711863
103.52,0.002479,1.0432877012711863
102.56,-0.139748,1.0506297012711865
101.6,0.10539,1.0293867012711864
100.64,0.143251,1.0535587012711864
99.68,-0.18613,1.1042387012711865
98.72,0.251844,1.0850537012711865
97.76,0.352114,1.0567727012711865
96.8,0.000655,1.0623707012711865
95.84,0.301017,1.0314177012711865
94.88,0.193741,1.0507457012711865
93.92,0.166124,1.0546527012711864
92.96,0.05463,1.0782687012711865
92.0,-0.053166,1.0719697012711864
91.04,-0.078574,1.0465647012711865
90.08,0.012809,1.0714477012711865
89.12,0.00916,1.1199797012711863
88.16,0.152811,1.0613337012711863
87.2,0.565467,1.0055507012711864
86.24,0.189755,1.0271407012711864
85.28,0.146626,1.0811247012711864
84.32,0.139373,1.0783067012711864
83.36,-0.090127,1.0775657012711866
82.4,0.037637,1.0538157012711864
81.44,0.160204,1.0336087012711863
80.48,0.251715,1.0200407012711863
79.52,-0.01434,1.0672057012711864
78.56,-0.511639,1.1473397012711866
77.6,-0.215283,1.0836987012711865
76.64,-0.094259,1.0398547012711865
75.68,0.466238,0.9874567012711866
74.72,-0.048122,1.0797077012711864
73.76,-0.127196,1.1153967012711865
72.8,-0.579032,1.1359517012711864
71.84,-0.07529,1.0395167012711866
70.88,0.206366,1.0212817012711866
69.92,0.238285,1.0373787012711864
68.96000000000001,-0.312513,1.1142747012711864
68.0,0.032792,1.0945577012711865
67.03999999999999,-0.177319,1.0321497012711864
66.08,0.451484,1.0390297012711864
65.12,0.594776,1.0490727012711865
64.16,-0.537272,1.1871967012711864
63.2,0.352237,1.0437607012711865
62.24000000000001,-0.066671,1.0609057012711864
61.28,0.206797,1.0132517012711866
60.31999999999999,0.187118,1.0595537012711864
59.36,0.289886,1.1351467012711864
58.400000000000006,-0.129441,1.0974477012711863
57.44,-0.41119,1.1162587012711864
56.47999999999999,0.038029,1.0355837012711864
55.52000000000001,0.253744,0.9658917012711864
54.56,-0.457205,1.1586377012711864
53.6,0.086616,1.0565727012711863
52.64,0.087355,1.0824797012711864
51.68000000000001,0.095941,1.0370547012711864
50.72,0.015579,1.0217617012711864
49.75999999999999,-0.558681,1.1415197012711864
48.8,0.131355,1.0633597012711864
47.84,0.441039,1.0317637012711864
46.88,-0.264778,1.0999727012711864
45.92,-0.232688,1.0882847012711865
44.96,-0.162129,1.0581547012711865
44.0,0.431259,1.0080747012711864
43.04,0.219962,1.0221017012711864
42.08,0.058081,1.0795487012711864
41.12,-0.002386,1.0360287012711864
40.16,-0.156722,1.0761597012711863
39.2,0.070426,1.0844637012711864
