set_point,position_error,current
20.96,0.793273,0.3441477203389831
21.92,2.145714,0.3600187203389831
22.879999999999995,2.842054,0.5878607203389831
23.840000000000003,3.099373,0.8392517203389831
24.8,3.297754,0.924300720338983
25.760000000000005,4.377476,0.7991837203389831
26.72,4.435773,0.8685957203389831
27.68,4.41679,0.7067257203389832
28.64,4.65723,0.6491577203389831
29.6,4.277094,0.589535720338983
30.56,3.947223,0.5234737203389831
31.52,3.810904,0.5355427203389831
32.48,3.81439,0.5641847203389831
33.44,3.029907,0.5148337203389831
34.4,2.741663,0.5415377203389831
35.36,2.655599,0.5869067203389831
36.32,3.05362,0.5344967203389831
37.28,2.514661,0.5321087203389832
38.24,1.937638,0.5074907203389831
39.2,2.091198,0.4628047203389831
40.16,1.27069,0.5934587203389832
41.12,1.305851,0.6292647203389831
42.08,1.537348,0.578709720338983
43.04,1.140646,0.4768727203389831
44.0,0.857521,0.5689427203389831
44.96000000000001,0.470928,0.5377687203389832
45.92,0.518009,0.6089147203389831
46.88,-0.354757,0.6547597203389831
47.84,-0.065277,0.586275720338983
48.8,-0.143599,0.7660957203389831
49.75999999999999,-0.404929,0.7265397203389832
50.72,-0.170264,0.7069907203389831
51.68000000000001,-0.594429,0.741564720338983
52.64,-0.308989,0.719442720338983
53.6,-0.649211,0.813020720338983
54.56,-0.449745,0.7787187203389832
55.52000000000001,-0.726742,0.8174617203389831
56.47999999999999,-0.235228,0.7465857203389832
57.44,-0.505725,0.8014047203389831
58.400000000000006,-0.174416,0.7570257203389832
59.36,-0.255016,0.7983737203389831
60.31999999999999,-0.24733,0.7528107203389831
61.28,-0.422476,0.7834257203389832
62.24000000000001,0.021551,0.753804720338983
63.2,-0.509419,0.7955447203389832
64.16,0.07007,0.7846807203389832
65.12,0.048351,0.778930720338983
66.08,0.008332,0.7504707203389831
67.04,0.143499,0.7215737203389831
68.0,-0.185053,0.7727617203389832
68.96,-0.270259,0.7975047203389831
69.92,-0.077041,0.8348627203389831
70.88,0.41435,0.7856387203389832
71.84,0.081874,0.7215707203389832
72.8,-0.107018,0.712441720338983
73.76,0.183321,0.7126347203389831
74.72,0.214533,0.756028720338983
75.68,0.16907,0.7686297203389831
76.64,0.533888,0.684549720338983
77.6,0.364851,0.6816977203389831
78.56,0.380588,0.663347720338983
79.52,0.295994,0.6584927203389831
80.48,0.075443,0.699194720338983
81.44,0.093878,0.687256720338983
82.4,0.268092,0.6922247203389831
83.36,0.220861,0.6641107203389831
84.32,0.382651,0.6719217203389831
85.28,0.27799,0.6847607203389832
86.24,0.323236,0.6612767203389831
87.2,0.135746,0.6230727203389831
88.16,0.144151,0.6549327203389831
89.12,0.00728,0.6716487203389832
90.08,0.036283,0.6772517203389832
91.04,-0.442592,0.6553737203389831
92.0,-1.178377,0.7221487203389831
92.96,-1.294341,0.822890720338983
93.92,-0.801078,0.875298720338983
94.88,-1.016135,0.9081787203389832
95.84,-0.87194,0.8865097203389831
96.8,-0.489806,0.878305720338983
97.76,-0.541581,0.8803237203389831
98.72,0.002835,0.8120817203389832
