set_point,position_error,current
20.96,-0.853367,0.4983361567796611
21.92,2.568082,0.2806881567796611
22.879999999999995,3.409124,0.594693156779661
23.840000000000003,3.498971,0.818678156779661
24.8,2.62432,0.9164161567796608
25.760000000000005,3.756956,0.8001241567796611
26.72,4.04916,0.7371031567796611
27.68,3.81924,0.724478156779661
28.64,4.319866,0.6087351567796611
29.6,3.900935,0.606309156779661
30.56,3.787486,0.5058421567796609
31.52,3.312611,0.5120021567796611
32.48,3.365702,0.472563156779661
33.44,3.250609,0.516721156779661
34.4,2.747593,0.4201041567796611
35.36,2.807343,0.3952191567796611
36.32,2.338222,0.5252191567796611
37.28,1.876932,0.439806156779661
38.24,1.714041,0.4267951567796611
39.2,1.237276,0.5600861567796611
40.16,1.077723,0.5555791567796611
41.12,1.375596,0.576803156779661
42.08,0.548925,0.5598751567796609
43.04,0.431683,0.587643156779661
44.0,1.034006,0.619499156779661
44.96000000000001,0.815668,0.6261161567796611
45.92,0.148732,0.5493681567796611
46.88,0.364895,0.497261156779661
47.84,0.149004,0.655997156779661
48.8,-0.060922,0.5940191567796611
49.75999999999999,-0.198809,0.6730191567796611
50.72,0.097194,0.5954741567796611
51.68000000000001,-1.046842,0.7216021567796611
52.64,-0.91648,0.809556156779661
53.6,-0.512541,0.766502156779661
54.56,-0.430762,0.7760161567796611
55.52000000000001,-0.573497,0.781901156779661
56.47999999999999,-0.739178,0.8174141567796611
57.44,-0.018149,0.737712156779661
58.400000000000006,0.097247,0.729420156779661
59.36,0.331151,0.691039156779661
60.31999999999999,-0.061891,0.718993156779661
61.28,0.014147,0.6690291567796611
62.24000000000001,-0.898865,0.7718561567796609
63.2,-0.332873,0.7993361567796611
64.16,0.122125,0.720893156779661
65.12,0.126585,0.7170161567796609
66.08,-0.696919,0.8006931567796609
67.04,0.266524,0.665317156779661
68.0,0.247948,0.729762156779661
68.96,0.262129,0.6933051567796611
69.92,0.321618,0.6792941567796611
70.88,0.029356,0.681814156779661
71.84,-0.305141,0.7249981567796611
72.8,0.126302,0.707392156779661
73.76,0.229615,0.6575661567796611
74.72,-0.352634,0.6989621567796611
75.68,-0.136904,0.7080611567796611
76.64,-0.338075,0.755069156779661
77.6,-0.630008,0.7889151567796611
78.56,-0.076241,0.7508811567796609
79.52,-0.091236,0.7105251567796611
80.48,-0.222698,0.7635861567796609
81.44,0.33618,0.740805156779661
82.4,0.698514,0.6757711567796609
83.36,0.140045,0.6736531567796611
84.32,0.669172,0.627400156779661
85.28,0.860833,0.598012156779661
86.24,0.666345,0.6049961567796611
87.2,0.49806,0.5822081567796611
88.16,0.50067,0.517647156779661
89.12,0.126466,0.6009341567796611
90.08,-0.323696,0.6527721567796609
91.04,-0.091961,0.660564156779661
92.0,-0.487396,0.687965156779661
92.96,-0.570085,0.683160156779661
93.92,-0.807385,0.7620131567796611
94.88,-0.674709,0.771353156779661
95.84,-0.447199,0.800999156779661
96.8,-0.54188,0.782441156779661
97.76,-0.738106,0.7983261567796609
98.72,0.338771,0.7355051567796611
99.68,0.63465,0.672493156779661
100.64,-0.024887,0.705158156779661
101.6,0.416064,0.669165156779661
102.56,0.624168,0.6094011567796611
103.52,0.222116,0.623419156779661
104.48,0.185092,0.5894031567796609
105.44,-0.222115,0.634544156779661
106.4,-0.684598,0.7468661567796611
107.36,-0.233289,0.759159156779661
108.32,0.435781,0.7315261567796609
109.28,0.499222,0.6355171567796611
110.24,0.246149,0.627313156779661
111.2,-0.150964,0.6827491567796611
