set_point,position_error,current
20.96,1.102376,0.3851816779661019
21.92,1.218284,0.5213206779661019
22.879999999999995,2.658234,0.4240006779661018
23.840000000000003,3.171241,0.666652677966102
24.8,3.386929,0.8530816779661019
25.760000000000005,4.13605,0.7761026779661018
26.72,4.750269,0.6905976779661018
27.68,4.434663,0.5917236779661019
28.64,4.077558,0.5217926779661018
29.6,3.6331,0.5896006779661018
30.56,3.993173,0.4780766779661018
31.52,4.015105,0.4795566779661018
32.48,3.889602,0.3584426779661018
33.44,3.077162,0.4645106779661019
34.4,3.359327,0.3480986779661019
35.36,3.215821,0.3782976779661018
36.32,2.660485,0.3963316779661019
37.28,2.411348,0.3097406779661018
38.24,2.102698,0.3835586779661019
39.2,1.719896,0.3987216779661018
40.16,1.46666,0.3965596779661018
41.12,1.156749,0.4304716779661018
42.08,1.098164,0.3593516779661019
43.04,0.414021,0.4709886779661019
44.0,0.124654,0.5428496779661018
44.96000000000001,0.323419,0.5460566779661018
45.92,0.204252,0.5190486779661019
46.88,-0.417535,0.5931766779661019
47.84,-0.319855,0.6345856779661019
48.8,0.007257,0.6106306779661019
49.75999999999999,-0.08758,0.5930966779661019
50.72,-0.03811,0.5359986779661019
51.68000000000001,-0.954736,0.6274286779661018
52.64,-0.83474,0.7141316779661018
53.6,-0.257757,0.7266516779661019
54.56,0.205918,0.6563526779661019
55.52000000000001,-0.330802,0.5953516779661019
56.47999999999999,-1.210678,0.6384846779661019
57.44,-0.815836,0.7239796779661019
58.400000000000006,-0.741586,0.7785236779661018
59.36,-0.388862,0.7220396779661018
60.31999999999999,-0.417302,0.7339126779661018
61.28,-1.081118,0.7836126779661019
62.24000000000001,-0.271421,0.7221666779661018
63.2,-0.090233,0.751430677966102
64.16,0.480915,0.6322926779661019
65.12,0.027531,0.6343986779661019
66.08,-0.881385,0.7210926779661018
67.04,-0.201068,0.7089456779661019
68.0,0.192831,0.6486296779661018
68.96,0.597902,0.5780796779661019
69.92,0.383703,0.6222396779661019
70.88,0.302404,0.5963616779661018
71.84,0.163496,0.6531926779661019
72.8,0.283839,0.5973676779661019
73.76,0.350168,0.5961746779661019
74.72,0.664814,0.5819546779661019
75.68,0.37816,0.6096196779661018
76.64,0.266017,0.6467616779661018
77.6,0.135148,0.5896016779661019
78.56,0.349562,0.5907256779661019
79.52,0.589237,0.5235666779661019
80.48,0.254247,0.5616866779661018
81.44,0.490557,0.5472376779661019
82.4,0.16706,0.5404836779661019
83.36,0.236761,0.5302666779661018
84.32,-0.256894,0.5643226779661019
85.28,-1.025437,0.6625436779661018
86.24,-0.376115,0.6635966779661019
87.2,-0.211536,0.6653176779661019
88.16,-0.139479,0.6403276779661018
89.12,-0.673733,0.6730076779661018
90.08,-0.307421,0.7115926779661019
91.04,-0.491318,0.7446996779661019
92.0,-0.016919,0.683934677966102
92.96,0.1252,0.6624226779661019
93.92,0.067155,0.6061466779661019
94.88,0.239599,0.5984406779661019
95.84,-0.354572,0.6929016779661019
96.8,0.048926,0.5978046779661019
97.76,0.111969,0.6781786779661019
98.72,0.170148,0.6086106779661018
99.68,0.756027,0.5303256779661019
100.64,0.363805,0.6123736779661019
101.6,0.157112,0.5843026779661018
102.56,-0.424996,0.6140566779661019
103.52,0.073736,0.5845556779661019
104.48,0.114417,0.6414986779661018
105.44,0.317442,0.6151716779661018
106.4,-0.222621,0.6052176779661018
107.36,0.010366,0.5886656779661019
108.32,-0.32037,0.6390526779661019
109.28,-0.275001,0.6321046779661019
110.24,-1.144131,0.7380666779661018
111.2,-0.267579,0.7255456779661018
112.16,0.132316,0.7273776779661019
113.12,0.025704,0.624414677966102
114.07999999999998,0.400863,0.5419086779661019
115.04000000000002,-0.251167,0.6749266779661018
116.0,0.088197,0.6477566779661019
116.95999999999998,-0.058671,0.6614876779661019
117.92000000000002,0.052295,0.5628956779661018
118.88,0.371803,0.5813786779661019
119.84,-0.080447,0.6234426779661019
120.8,0.231766,0.6043526779661019
121.76,0.021103,0.6334826779661018
122.72,0.164782,0.6150306779661019
123.68,0.164735,0.5757596779661018
124.64,0.106423,0.5942696779661019
125.6,0.398064,0.5485086779661019
126.56,-0.160593,0.661629677966102
127.51999999999998,0.053891,0.6225446779661019
