set_point,position_error,current
20.96,1.357793,0.4145508432203391
21.92,2.703355,0.444164843220339
22.879999999999995,3.122333,0.558382843220339
23.840000000000003,3.599941,0.7636358432203391
24.8,3.896433,0.8092118432203391
25.760000000000005,3.892446,0.785444843220339
26.72,4.252372,0.6814538432203391
27.68,4.918448,0.5248598432203391
28.64,4.052906,0.5684428432203391
29.6,3.662384,0.5347048432203391
30.56,3.275501,0.562274843220339
31.52,3.892429,0.516507843220339
32.48,4.131199,0.4646458432203391
33.44,3.873159,0.3543998432203391
34.4,3.299443,0.2947088432203391
35.36,2.659078,0.367246843220339
36.32,2.41941,0.3925058432203391
37.28,2.111372,0.417723843220339
38.24,2.065458,0.3530128432203391
39.2,1.402369,0.435769843220339
40.16,1.271283,0.465009843220339
41.12,0.827747,0.5162268432203391
42.08,1.028142,0.446941843220339
43.04,0.142761,0.517220843220339
44.0,-0.328038,0.5724948432203391
44.96000000000001,0.194101,0.5887728432203391
45.92,-0.066328,0.6002138432203391
46.88,-0.181498,0.5868188432203391
47.84,-0.086109,0.6583108432203391
48.8,0.101341,0.656822843220339
49.75999999999999,0.354025,0.597327843220339
50.72,0.304201,0.586298843220339
51.68000000000001,0.038976,0.5478858432203391
52.64,-0.106727,0.577849843220339
53.6,-0.257289,0.631430843220339
54.56,0.018121,0.640131843220339
55.52000000000001,-0.392202,0.675791843220339
56.47999999999999,-0.877205,0.712623843220339
57.44,-0.18253,0.6528158432203391
58.400000000000006,0.289579,0.6743798432203391
59.36,-0.30329,0.6605218432203391
60.31999999999999,-0.146488,0.6678978432203391
61.28,0.319348,0.5928458432203391
62.24000000000001,-0.083243,0.5581248432203391
63.2,-0.506673,0.6769108432203391
64.16,-0.176726,0.6795308432203391
65.12,0.455557,0.6218088432203391
66.08,-0.301819,0.6454068432203391
67.04,-0.434343,0.6775588432203391
68.0,0.038275,0.645816843220339
68.96,0.235786,0.6391648432203391
69.92,-0.024935,0.6673958432203391
70.88,0.227167,0.566886843220339
71.84,0.194479,0.587213843220339
72.8,0.353827,0.5466898432203391
73.76,0.307276,0.5497278432203391
74.72,0.172558,0.555064843220339
75.68,0.011257,0.5644728432203391
76.64,-0.380197,0.5778168432203391
77.6,-0.082632,0.557174843220339
78.56,-0.350362,0.610357843220339
79.52,-1.227441,0.746618843220339
80.48,-0.65127,0.7850248432203392
81.44,-0.254314,0.752972843220339
82.4,-0.14079,0.715560843220339
83.36,-0.217468,0.7173518432203391
84.32,0.485051,0.672139843220339
85.28,0.527079,0.6137878432203391
86.24,0.439646,0.5703728432203391
87.2,-0.165525,0.627631843220339
88.16,0.128454,0.575405843220339
89.12,0.306379,0.6037178432203391
90.08,0.394285,0.5835178432203391
91.04,0.269394,0.5830448432203391
92.0,0.396765,0.512467843220339
92.96,0.164077,0.5348148432203391
93.92,-0.47067,0.6324918432203391
94.88,-0.00697,0.586446843220339
95.84,-0.115067,0.673865843220339
96.8,-0.121294,0.640804843220339
97.76,-0.29856,0.627936843220339
98.72,0.378281,0.577399843220339
99.68,-0.069346,0.665155843220339
100.64,0.373833,0.535933843220339
101.6,0.368172,0.5702408432203391
102.56,-0.135402,0.5375968432203391
103.52,-0.291378,0.5327098432203391
104.48,-0.008372,0.5836568432203391
105.44,-0.300537,0.6174498432203391
106.4,-0.834521,0.750407843220339
107.36,-0.375712,0.724070843220339
108.32,0.061115,0.694909843220339
109.28,0.224181,0.6528138432203391
