set_point,position_error,current
20.96,0.159831,0.4651688474576273
21.92,0.97829,0.4386108474576272
22.879999999999995,2.376345,0.4075158474576272
23.840000000000003,3.912164,0.5532638474576272
24.8,3.864037,0.8602858474576273
25.760000000000005,4.376007,0.8599198474576272
26.72,4.6744,0.7418658474576273
27.68,4.611187,0.6269608474576273
28.64,4.549135,0.6487758474576272
29.6,4.369993,0.6546208474576273
30.56,4.071677,0.5417098474576273
31.52,4.087764,0.4905928474576272
32.480000000000004,3.650551,0.4747958474576272
33.44,3.288333,0.5370398474576272
34.4,2.972724,0.4924608474576272
35.36,2.758286,0.4639328474576273
36.32,2.499953,0.4608548474576271
37.28,2.132888,0.5696428474576273
38.24,2.205693,0.4560388474576272
39.2,1.524359,0.4957628474576272
40.16,1.418227,0.4898228474576273
41.12,1.287203,0.5049398474576273
42.08,0.606223,0.5438158474576272
43.04,0.150481,0.5527848474576272
44.0,0.012514,0.6043008474576272
44.96,0.041093,0.7121478474576272
45.92,0.11021,0.6759498474576272
46.88,-0.53361,0.7677338474576273
47.84,-0.625889,0.7115318474576272
48.8,-0.250821,0.7630028474576273
49.75999999999999,0.192857,0.7146028474576273
50.72,-0.036476,0.7310338474576273
51.68000000000001,-0.176512,0.7382018474576272
52.64,-0.353981,0.7354898474576274
53.6,-0.287512,0.7160598474576273
54.56,0.102111,0.6837888474576274
55.52000000000001,0.073051,0.7369678474576272
56.47999999999999,-0.257089,0.7687008474576272
57.44,-0.248655,0.7062158474576273
58.400000000000006,0.205637,0.6786128474576273
59.36,-0.135807,0.7123238474576273
60.31999999999999,-0.392399,0.7346698474576273
61.28,-0.19884,0.7820398474576272
62.24000000000001,0.154746,0.7203628474576272
63.2,-0.417624,0.7111968474576272
64.16,-0.908386,0.8040798474576273
65.12,0.147664,0.7755538474576272
66.08,0.337317,0.7735348474576272
67.03999999999999,0.385962,0.7304108474576273
68.0,0.012737,0.6797378474576273
68.96000000000001,0.36166,0.6013108474576273
69.92,0.212725,0.6674478474576272
70.88,0.154799,0.6765228474576271
71.84,-0.044069,0.7212018474576273
72.8,0.3228,0.6863378474576273
73.76,-0.031804,0.6382288474576273
74.72,0.126015,0.6442128474576273
75.68,-0.307422,0.7584978474576273
76.64,0.331879,0.7165128474576273
77.6,0.134781,0.6926208474576273
78.56,-0.203661,0.6819118474576272
79.52,-0.178545,0.6934408474576274
80.48,0.21782,0.6568288474576273
81.44,0.007389,0.7026398474576273
82.4,-0.046959,0.7079818474576273
83.36,-0.163215,0.6780828474576271
84.32,-0.365588,0.7011838474576272
85.28,-0.099582,0.7059618474576274
86.24,-0.133384,0.7836138474576272
87.2,-0.216056,0.7688038474576272
88.16,-0.30218,0.7527268474576273
89.12,-0.115181,0.7138568474576273
90.08,0.199704,0.6781398474576273
91.04,0.190839,0.7206228474576272
92.0,-0.048095,0.7424308474576272
92.96,0.174701,0.7125118474576272
93.92,-0.454116,0.7053918474576272
94.88,-0.463316,0.6738978474576273
95.84,0.075537,0.7522868474576273
96.8,0.009369,0.7629348474576273
97.76,0.040683,0.7754248474576272
98.72,-0.333543,0.7515088474576271
99.68,-0.104188,0.6637938474576272
100.64,0.449905,0.6682538474576273
101.6,0.176662,0.7079658474576273
102.56,0.463001,0.7094908474576272
103.52,0.296059,0.7114088474576273
104.48,0.206804,0.6513048474576272
105.44,-0.053613,0.6378438474576272
106.4,-0.030917,0.7526768474576272
107.36,0.250279,0.7336478474576272
108.32,0.088811,0.7453088474576272
109.28,-0.042001,0.6631808474576272
110.24,-0.21623,0.7446028474576273
111.2,0.3229,0.6622458474576273
112.16,0.119237,0.7076828474576272
113.12,0.013069,0.7485948474576273
114.07999999999998,0.045785,0.6847778474576273
115.04000000000002,0.135439,0.6818338474576272
116.0,0.121043,0.6775178474576272
116.95999999999998,0.281473,0.7022918474576273
117.92000000000002,-0.265256,0.7434288474576273
118.88,0.11606,0.6768178474576273
119.84,0.203317,0.6501418474576272
120.8,-0.166605,0.6229198474576273
121.76,0.112451,0.6733398474576272
122.72,-0.152613,0.7514118474576273
123.68,0.142061,0.7084178474576271
124.64,-0.128869,0.6523448474576273
125.6,-0.346513,0.6661018474576273
126.56,-0.291422,0.7483238474576271
127.51999999999998,0.083138,0.7491658474576272
128.48000000000002,-0.121655,0.7544018474576272
129.44,-0.470773,0.7589538474576273
130.4,-0.444082,0.7599268474576272
131.36,0.150983,0.7138978474576273
132.32,-0.110693,0.7474108474576272
133.28,0.2312,0.7657548474576273
134.24,0.121762,0.7036578474576273
135.2,-0.220426,0.6761018474576271
136.16,0.097376,0.6749048474576272
137.12,-0.171244,0.7387848474576272
138.08,-0.082032,0.7821808474576272
139.04,0.111871,0.7516618474576272
140.0,0.333278,0.6759868474576273
140.0,-0.970131,0.6527478474576273
140.0,-2.01317,0.6802798474576272
140.0,-2.8723,0.8346228474576273
140.0,-3.819302,0.7095228474576273
140.0,-3.935759,0.4593958474576273
140.0,-4.721372,0.3935888474576272
140.0,-4.845632,0.4269158474576272
140.0,-3.824866,0.4110548474576273
140.0,-4.014496,0.4349448474576273
140.0,-4.481691,0.5026688474576272
140.0,-3.61925,0.6357518474576273
140.0,-3.454233,0.6393678474576273
140.0,-2.974426,0.5629328474576273
140.0,-2.988759,0.5737418474576272
140.0,-3.006739,0.6297818474576272
140.0,-2.383744,0.6818028474576273
140.0,-2.264076,0.6532638474576272
140.0,-2.000921,0.5971148474576272
140.0,-2.18812,0.6778988474576272
140.0,-1.125164,0.6011388474576272
140.0,-1.063385,0.5663968474576272
140.0,-1.541653,0.5182128474576272
140.0,-1.200739,0.5645948474576272
140.0,-0.195026,0.5118998474576272
140.0,-0.343293,0.4202918474576272
140.0,-0.809324,0.4122908474576272
140.0,-0.787437,0.4701618474576272
140.0,0.260496,0.4217718474576272
140.0,0.243458,0.3890548474576273
140.0,-0.678978,0.4005048474576272
140.0,-0.642726,0.4452998474576272
140.0,1.066199,0.3634498474576272
140.0,0.170231,0.4701268474576272
140.0,-0.130047,0.4014828474576272
140.0,0.844398,0.2218828474576272
140.0,-0.03101,0.3871478474576272
140.0,0.187156,0.3573438474576272
140.0,-0.588312,0.4220228474576272
140.0,0.841576,0.2541788474576272
140.0,0.953161,0.3173648474576273
140.0,0.131734,0.4160118474576272
